x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
-0.40941141459541874,-0.41013153575570316,-0.4107402414755949,-0.41124634874005656,-0.4116581335981212,-0.41198359422401243,-0.41223058349775693,-0.412406854408973,-0.4125200508788675,-0.4125776680969624,-0.41258699973655977,-0.4125550840082707,-0.4124886560733526,-0.4123941106389504,-0.41227747551880894,-0.412144394616871,-0.41200011729002595,-0.41184949045688096,-0.4116969501262887,-0.4115465100673777,-0.41140174685110265,-0.41126578211200243,-0.4111412642665464,-0.4110303528198011,-0.41093470865887965,-0.41085549336932115,-0.410793379733854,-0.4107485743710137,-0.410720852160065,-0.41070960087952785,-0.41071387351477184,-0.41073244506013423,-0.41076387038463663,-0.41080653982537835,-0.4108587295574241,-0.4109186443793048,-0.41098445125831706,-0.4110543027148658,-0.41112634982031804,-0.41119874518779387,-0.4112696368201037,-0.4113371540325119,-0.4113993868943357,-0.41145436074776975,-0.4115000073865954,-0.41153413443608344,-0.41155439439238645,-0.41155825467609053,-0.41154296994700373,-0.41150555782725434,-0.4114427790936966,-0.41135112333010326,-0.4112268009722293,-0.4110657426292599,-0.4108636065162335,-0.41061579477602816,-0.41031747939926855,-0.4099636383606653,-0.4095491024779989,-0.4090686133658391,-0.40851689270442293,-0.40788872288288314,-0.407179038916271,-0.4063830313904532,-0.40549626007072925,-0.404514777728899,-0.40343526370320204,-0.4022551666996763,-0.40097285635116214,-0.39958778303204423,-0.39810064532112943,-0.3965135642251101,-0.3948302627080301,-0.39305624808063033,-0.39119899323142415,-0.38926811036818143,-0.38727550774674435,-0.38523551573098425,-0.38316496355273877,-0.38108318272278074,-0.37901190807380425,-0.3769750445036667,-0.3749982691514383,-0.3731084484055092,-0.3713328706704277,-0.36969833219943404,-0.3682301642391854,-0.3669513482271223,-0.36588191473788895,-0.3650388332179877,-0.3644365393362844,-0.36408808913228397,-0.3640066775774625,-0.36420696644673933,-0.36470543751454276,-0.36551895140786206,-0.36666094516848646,-0.36813523639804857,-0.3699280744810539,-0.3719996437769042
-0.4111667549794927,-0.4118614435517326,-0.4124397910370707,-0.4129121075468481,-0.4132876651296954,-0.4135751021896476,-0.41378266821421444,-0.4139183562598747,-0.4139899599924993,-0.41400508325983304,-0.4139711229233058,-0.41389523967153724,-0.41378432649502656,-0.4136449802548847,-0.4134834783045511,-0.41330575950996634,-0.41311740738339164,-0.41292363246464975,-0.4127292514875669,-0.4125386620413254,-0.41235581303482105,-0.41218417290244047,-0.4120266987901209,-0.4118858106739897,-0.411763374377893,-0.41166069680496953,-0.41157853553371226,-0.41151712347189984,-0.4114762077516457,-0.4114551006989838,-0.4114527396796752,-0.41146775199797037,-0.4114985208270875,-0.4115432483421705,-0.4116000127310995,-0.4116668164768462,-0.41174162413369875,-0.4118223886643324,-0.41190706618911105,-0.41199361966955506,-0.4120800125740995,-0.41216419394651826,-0.41224407652294615,-0.412317509641431,-0.41238224868454176,-0.412435922719557,-0.4124760018800514,-0.41249976589184484,-0.41250427500474196,-0.4124863444630916,-0.412442523540815,-0.412369080082799,-0.4122619914323895,-0.4121169425786509,-0.4119293323192982,-0.4116942881969307,-0.4114066909188203,-0.41106120890694225,-0.4106523435404794,-0.4101744855464037,-0.40962198286739193,-0.4089892201966759,-0.408270710226295,-0.4074611965208263,-0.40655576781571995,-0.4055499834585679,-0.40444000966823257,-0.4032227662767459,-0.4018960836245535,-0.4004588692653609,-0.3989112840446331,-0.39725492686233865,-0.39549302690457244,-0.393630641191104,-0.3916748537730512,-0.38963497064925046,-0.3875227012834916,-0.385352313385904,-0.38314074239868223,-0.38090763120510185,-0.37867526974762633,-0.376468400019319,-0.37431385179371734,-0.37223998207233355,-0.3702759108798068,-0.3684505815970416,-0.36679172649826036,-0.3653248819986339,-0.36407265714819875,-0.36305448429193726,-0.3622870349867601,-0.3617853345060623,-0.3615643497221942,-0.36164050492944666,-0.3620323056497999,-0.36275916476277237,-0.3638377463205419,-0.3652756865298491,-0.36706328406698246,-0.3691644125570215
-0.41303104155801723,-0.41369083144444946,-0.41422962754135484,-0.41465927299530947,-0.41499005758579904,-0.4152312661451102,-0.4153915392095185,-0.4154790967112949,-0.41550186522431587,-0.41546754032130573,-0.4153836079432535,-0.4152573421390081,-0.41509579092839133,-0.4149057572941216,-0.4146937784570153,-0.4144661037587539,-0.41422866978943207,-0.4139870708829124,-0.413746523636761,-0.413511825407992,-0.41328730838960737,-0.4130767924548232,-0.4128835410956945,-0.41271022524062767,-0.4125588994328861,-0.4124309938653613,-0.41232732428661834,-0.41224812007192624,-0.4121930690497765,-0.41216137621080495,-0.4121518323578524,-0.41216288816204905,-0.4121927289759332,-0.4122393460666754,-0.41230060057627704,-0.41237427737679067,-0.4124581269512982,-0.4125498943919796,-0.4126473354831689,-0.41274822057359656,-0.4128503275077182,-0.41295142527378936,-0.4130492502469283,-0.41314147698235343,-0.41322568547797656,-0.41329932670984515,-0.4133596880804907,-0.413403860237052,-0.41342870653550245,-0.413430836265397,-0.4134065826158854,-0.41335198626194103,-0.4132627853783776,-0.41313441284284214,-0.4129620013593868,-0.4127403972117609,-0.41246418333049506,-0.4121277123214552,-0.41172515004943366,-0.41125053029526853,-0.41069782090950024,-0.41006100177431265,-0.40933415476679746,-0.40851156580162007,-0.4075878389322406,-0.4065580224179817,-0.4054177466259239,-0.40416337362996524,-0.40279215837980265,-0.4013024213082376,-0.3996937321724682,-0.39796710470458374,-0.3961252011697809,-0.3941725450583297,-0.3921157386991632,-0.38996368038563545,-0.3877277724486978,-0.38542210743579475,-0.3830636141048146,-0.38067213851996345,-0.37827042879817147,-0.37588398640283827,-0.373540744775283,-0.3712705412488442,-0.3691043653847648,-0.3670734009188451,-0.36520793191264617,-0.3635362527356778,-0.3620837914177488,-0.3608726975918603,-0.35992211857588585,-0.3592492497650558,-0.3588709833177288,-0.35880563097405116,-0.3590738706349369,-0.35969791925570915,-0.3606981107258652,-0.36208660149977406,-0.36385871973329587,-0.36598324306825725
-0.41501309512704254,-0.4156268813336818,-0.4161153609161893,-0.41649195014509144,-0.4167679833816605,-0.4169534050578154,-0.41705724819184176,-0.417087952445392,-0.4170535651654514,-0.4169618600203109,-0.4168203999372313,-0.4166365640799055,-0.4164175525267906,-0.41617037715173866,-0.4159018430785272,-0.41561852213442907,-0.41532671807302424,-0.41503242295069276,-0.4147412647268168,-0.4144584475548158,-0.4141886878847194,-0.4139361509530787,-0.41370439312942203,-0.41349631571135037,-0.41331413507896486,-0.41315937275577486,-0.41303286710843196,-0.41293480643234426,-0.4128647812886783,-0.4128218524049985,-0.4128046293757251,-0.4128113548650194,-0.4128399890117519,-0.41288828919118403,-0.4129538810887716,-0.41303431805829294,-0.4131271268411356,-0.4132298388039751,-0.4133400068213188,-0.413455208729609,-0.4135730388814106,-0.41369108972715973,-0.41380692556296006,-0.4139180506341111,-0.4140218737109895,-0.41411567109423186,-0.41419654979586396,-0.4142614124134223,-0.4143069249903991,-0.4143294889566286,-0.4143252180777872,-0.41428992121874564,-0.41421909164035775,-0.4141079034982187,-0.4139512161866677,-0.41374358716164417,-0.4134792938712809,-0.4131523654133453,-0.4127566245158938,-0.41228574039667076,-0.4117332929965877,-0.41109284900573995,-0.4103580500135009,-0.4095227130271327,-0.4085809435275314,-0.40752726117716676,-0.4063567382712653,-0.40506515102883484,-0.4036491438435209,-0.4021064066276918,-0.40043586533764913,-0.39863788558905056,-0.39671448885498584,-0.3946695799464396,-0.39250918313193617,-0.39024168215228405,-0.3878780562984431,-0.38543210042810766,-0.3829206111635612,-0.3803635146154831,-0.37778390331653333,-0.37520794286300796,-0.3726646044020536,-0.37018518134439404,-0.3678025627220279,-0.36555026724216566,-0.36346129549387796,-0.3615669314547091,-0.35989570575392615,-0.3584727934050169,-0.35732011359785604,-0.35645728000498544,-0.3559032894120221,-0.3556784616621412,-0.3558057603074714,-0.35631040184015594,-0.3572167756838118,-0.3585422273797389,-0.3602881075629279,-0.3624293795174458
-0.4171226764646795,-0.41767764316251127,-0.4181033604880954,-0.418414872604296,-0.4186246020667395,-0.4187431822941057,-0.41878005443830596,-0.41874388232335213,-0.41864283075035313,-0.41848474406784447,-0.4182772539807417,-0.4180278383387334,-0.4177438462378653,-0.4174324993369556,-0.4171008750199238,-0.416755874099125,-0.41640417423003145,-0.41605217000469563,-0.4157059015325309,-0.41537097477319973,-0.41505247846179744,-0.4147549036997785,-0.41448207283763616,-0.41423708398352044,-0.41402227635458416,-0.4138392199161238,-0.41368873059633204,-0.4135709101260162,-0.4134852075164521,-0.41343049757627914,-0.4134051708170759,-0.4134072286549429,-0.4134343779501722,-0.4134841195462154,-0.41355382644222705,-0.41364080841544043,-0.4137423611608727,-0.41385579921667837,-0.4139784730031402,-0.41410777116332975,-0.4142411100263474,-0.41437591241894,-0.4145095782476756,-0.41463944929486457,-0.41476277055740735,-0.4148766502508156,-0.4149780203405521,-0.415063599184059,-0.415129857597086,-0.4151729894172813,-0.4151888874392383,-0.4151731254441349,-0.41512094694382673,-0.4150272611990088,-0.4148866470456878,-0.41469336506329807,-0.41444137863015884,-0.4141243844267056,-0.41373585295484094,-0.41326907963620063,-0.41271724703002644,-0.4120734986734803,-0.41133102499846985,-0.4104831617275708,-0.40952350110780433,-0.4084460163153064,-0.40724519936403414,-0.4059162128790641,-0.4044550561408451,-0.4028587458470718,-0.40112551203002633,-0.3992550094406352,-0.39724854436725965,-0.3951093161625644,-0.39284267152994345,-0.3904563676527241,-0.3879608372773653,-0.3853694446142168,-0.38269871516881276,-0.37996851530115594,-0.3772021487466096,-0.3744263285442305,-0.37167097597381116,-0.3689687969536777,-0.3663545964275472,-0.36386431933597846,-0.36153385884819006,-0.3593977498192856,-0.3574879581425752,-0.35583305756462963,-0.35445810784563675,-0.35338545462172577,-0.35263641984714156,-0.3522334539623685,-0.3522018754794395,-0.3525700132372521,-0.35336659790643504,-0.3546147460700394,-0.3563227793422004,-0.35847314237972105
-0.41937029580120067,-0.4198519022901671,-0.4202006688980386,-0.4204333540626863,-0.4205635426957469,-0.4206026139139331,-0.42056045569088685,-0.4204459788815765,-0.42026747640412526,-0.4200328657767337,-0.4197498455357723,-0.41942598879121146,-0.4190687906406202,-0.41868568064980594,-0.41828400737306426,-0.41787099910586983,-0.41745370376545043,-0.4170389108122738,-0.416633059100308,-0.4162421359893561,-0.4158715744507675,-0.4155261558018792,-0.41520992581913907,-0.41492613119871447,-0.41467718173365997,-0.4144646413782473,-0.4142892488752676,-0.41415096615235464,-0.41404905053456764,-0.41398214518523463,-0.41394838119591065,-0.4139454844264468,-0.4139708804938139,-0.4140217921099441,-0.41409532412579153,-0.4141885329915446,-0.4142984787413705,-0.41442225892929774,-0.41455702508757797,-0.414699983192144,-0.4148483802769927,-0.4149994797438699,-0.41515052809011155,-0.41529871576417166,-0.4154411347003935,-0.4155747348282961,-0.41569628154028354,-0.41580231577256266,-0.4158891180369765,-0.41595267745825715,-0.41598866663583123,-0.415992422968667,-0.4159589369565166,-0.4158828479171568,-0.41575844752901475,-0.4155796916116944,-0.41534022058194914,-0.41503338905827747,-0.4146523051234463,-0.4141898797830549,-0.413638887175124,-0.4129920360896684,-0.4122420533513018,-0.4113817796085602,-0.41040427806974267,-0.4093029567362424,-0.40807170471827536,-0.4067050432771926,-0.40519829231676757,-0.403547753123167,-0.401750908191729,-0.39980663891646406,-0.3977154616638715,-0.39547978217754065,-0.3931041671901998,-0.3905956303286333,-0.38796392660235623,-0.38522184564452344,-0.38238548810151807,-0.3794745019333496,-0.37651224599156985,-0.37352583784012194,-0.37054603327385127,-0.36760687997528985,-0.36474509297034996,-0.36199912265818435,-0.3594079351598357,-0.35700960386948033,-0.35483991439615936,-0.3529312881250536,-0.3513123844729938,-0.3500086829035739,-0.34904411407315117,-0.34844339627109155,-0.348234224082718,-0.34844804177938016,-0.34911805648677097,-0.35027358230910965,-0.3519307391957665,-0.35408068960486616
-0.42176685599078934,-0.42215889540337626,-0.42241478167021784,-0.4225531233896735,-0.4225887875581235,-0.4225339954662264,-0.4223991537562667,-0.42219346965475063,-0.4219253949921002,-0.4216029372793626,-0.4212338690416374,-0.420825859597022,-0.4203865470751626,-0.4199235631187302,-0.4194445187187493,-0.4189569571635695,-0.4184682790956479,-0.41798564492026236,-0.4175158608671618,-0.41706525634509056,-0.4166395613341467,-0.4162437930232293,-0.41588216048402565,-0.4155579948396399,-0.4152737102725937,-0.41503079858857744,-0.41482985723839066,-0.41467064803170195,-0.4145521815336972,-0.41447282051705303,-0.4144303949465552,-0.41442232080586777,-0.4144457155584091,-0.4144975040324096,-0.41457450986779737,-0.41467352918668376,-0.41479138469088156,-0.41492495981843835,-0.4150712138122486,-0.4152271795113234,-0.4153899463484031,-0.41555663143477095,-0.41572434176430717,-0.4158901305175477,-0.4160509502425707,-0.4162036053832121,-0.4163447062626773,-0.41647062625173764,-0.41657746348690305,-0.4166610081782902,-0.416716716274293,-0.4167396900382857,-0.41672466594289137,-0.41666601019634175,-0.41655772217588205,-0.41639344604520495,-0.4161664908653965,-0.41586985956048117,-0.4154962871588589,-0.4150382887922144,-0.4144882179880106,-0.4138383358380824,-0.41308089166535134,-0.412208215847982,-0.411212825502655,-0.4100875437844618,-0.40882563363748625,-0.40742094693073966,-0.4058680900345616,-0.4041626070171047,-0.4023011817371812,-0.40028186012483624,-0.39810429379244683,-0.3957700056874539,-0.39328267761531,-0.39064845789902847,-0.387876284899229,-0.3849782182233622,-0.3819697637891596,-0.37887017110267257,-0.37570267102380284,-0.372494610349852,-0.3692774272748848,-0.3660864024874715,-0.362960120108321,-0.3599395892325746,-0.3570670204191824,-0.3543843298632198,-0.35193155596629355,-0.34974549863953447,-0.34785898382745994,-0.3463011414648061,-0.3450988872575685,-0.3442793824745036,-0.3438726754866799,-0.3439131962774308,-0.34443855860283545,-0.34548446371617925,-0.34707543991625733,-0.34921244932544204
-0.4243230957154212,-0.4246078369155029,-0.42475325257282265,-0.42478000346577177,-0.42470441872811926,-0.42453971085605313,-0.4242969209578875,-0.42398563724762633,-0.4236145282480255,-0.42319172757415374,-0.42272510112749273,-0.42222242115656206,-0.42169146572315835,-0.4211400572158055,-0.4205760500300351,-0.42000727552091394,-0.41944145172028563,-0.41888606577371895,-0.418348238109943,-0.4178345784720537,-0.41735104462859096,-0.41690281449484407,-0.4164941813691323,-0.416128480058104,-0.4158080490252855,-0.4155342306522694,-0.4153074086000807,-0.4151270784313269,-0.4149919453708805,-0.4149000415214583,-0.4148488540856603,-0.41483545615613393,-0.4148566323197121,-0.41490899252431335,-0.41498906919648415,-0.41509339428798386,-0.4152185546056521,-0.41536122530630337,-0.4155181827238258,-0.41568629868596074,-0.4158625191574698,-0.4160438304285181,-0.41622721618776237,-0.41640960872752375,-0.41658783727774473,-0.416758576109897,-0.41691829464048147,-0.41706321133763624,-0.41718925282635705,-0.41729201922172965,-0.4173667564108695,-0.4174083357610946,-0.417411241556246,-0.4173695663520699,-0.41727701438864145,-0.4171269131937624,-0.4169122335456029,-0.41662561802455456,-0.41625941846303854,-0.4158057426889732,-0.41525651104733585,-0.41460352327119876,-0.4138385363585843,-0.41295335419744517,-0.4119399297736147,-0.41079048090266346,-0.40949762055275696,-0.40805450297547474,-0.40645498703283245,-0.4046938182897188,-0.40276683160611126,-0.4006711760683238,-0.39840556407251504,-0.395970546110157,-0.3933688121476544,-0.3906055192168905,-0.3876886426290498,-0.38462934467890597,-0.3814423493168667,-0.3781463034960477,-0.3747640953451635,-0.3713230860200813,-0.36785519709070413,-0.36439678145424026,-0.3609881985533513,-0.3576730229600285,-0.35449685081920135,-0.3515057427332813,-0.3487444589147158,-0.3462547893544765,-0.34407441485086515,-0.34223677609153524,-0.3407722817541907,-0.33971078638383534,-0.3390846468387093,-0.3389310050273251,-0.33929155526705,-0.3402082499349439,-0.34171430550611315,-0.3438212951984973
-0.4270488126470302,-0.42720722703314834,-0.4272230905565071,-0.4271193967304251,-0.426914189540212,-0.42662188586984695,-0.4262543313958245,-0.4258216239770893,-0.42533274054428605,-0.4247960012259408,-0.4242193999600064,-0.4236108255692072,-0.4229781922456282,-0.42232949427517086,-0.42167279701610605,-0.4210161747196694,-0.4203676055710104,-0.41973483495288944,-0.41912521888916726,-0.41854556039394936,-0.4180019516060255,-0.4174996338572663,-0.4170428861299652,-0.4166349498073356,-0.4162779944626319,-0.41597312600034464,-0.4157204351152677,-0.4155190810969436,-0.4153674037289322,-0.41526305456712975,-0.41520313827693395,-0.41518435491721406,-0.41520313495516076,-0.41525576020524657,-0.41533846561022164,-0.41544751862788093,-0.4155792747829715,-0.4157302095545106,-0.415896928103365,-0.4160761553546023,-0.41626470962356016,-0.4164594633337944,-0.4166572944604428,-0.4168550321977191,-0.4170494000524162,-0.41723695916306935,-0.41741405418756117,-0.4175767636330173,-0.41772085605407805,-0.4178417531430357,-0.4179345003935524,-0.41799374574692927,-0.4180137264285382,-0.4179882640496158,-0.417910767980286,-0.41777424698512033,-0.41757132914312356,-0.41729429013954344,-0.4169350901076555,-0.41648541930602845,-0.4159367530341493,-0.41528041631247054,-0.4145076589806518,-0.41360974200147305,-0.41257803590156605,-0.41140413243916485,-0.4100799707690098,-0.40859797957902055,-0.40695123690169493,-0.4051336495476072,-0.40314015435021305,-0.40096694361622354,-0.39861171728726985,-0.39607396424639457,-0.39335527480791976,-0.3904596855006763,-0.3873940554820057,-0.38416847086514705,-0.38079666832567577,-0.37729646188161636,-0.37369014603495987,-0.37000483413554536,-0.36627267333545166,-0.3625308589914079,-0.3588213568170403,-0.35519023937281413,-0.3516865676590114,-0.3483608138099985,-0.34526293819384235,-0.34244039870709053,-0.3399365454135354,-0.3377899609891354,-0.33603523368773314,-0.33470529210136,-0.33383477763543373,-0.33346313838415664,-0.33363553135295587,-0.3343996128470058,-0.3357971153612406,-0.33785063268907684
-0.4299518713986159,-0.42996393245546677,-0.42982992932063385,-0.42957555186742463,-0.42922089138476127,-0.4287818546814317,-0.42827132463289264,-0.42770008885498406,-0.4270775643539583,-0.42641234673547884,-0.42571261024300255,-0.4249863812876868,-0.42424170445018644,-0.42348671695820894,-0.4227296457636446,-0.4219787406119967,-0.4212421566920867,-0.4205278011659658,-0.41984315861744376,-0.4191951107596702,-0.4185897652607013,-0.41803230710447453,-0.41752688351234185,-0.41707653028192215,-0.4166831437498576,-0.41634749880884225,-0.41606930986549845,-0.41584732862512747,-0.4156794703593376,-0.4155629589776285,-0.41549448080328477,-0.4154703373724066,-0.41548658868495114,-0.41553917994531964,-0.41562404672704756,-0.41573719547963245,-0.4158747581913901,-0.4160330216969568,-0.4162084334839057,-0.4163975868669883,-0.4165971890567028,-0.4168040159776272,-0.41701485773811037,-0.41722645847480994,-0.41743545395470294,-0.41763830987244693,-0.41783126328434433,-0.41801026911462213,-0.4181709531884974,-0.41830857281321426,-0.41841798555815274,-0.4184936265862663,-0.4185294946638255,-0.4185191468216799,-0.4184557015537653,-0.4183318504100305,-0.41813987786274365,-0.4178716893882388,-0.41751884780182325,-0.4170726180039567,-0.4165240204346222,-0.4158638936857182,-0.41508296688630786,-0.41417194265302937,-0.4131215915903201,-0.4119228595362742,-0.41056698898424493,-0.40904565637110396,-0.4073511272111071,-0.4054764313655185,-0.40341556106106713,-0.401163694581951,-0.39871744881963267,-0.3960751640025922,-0.3932372238289734,-0.3902064137008434,-0.38698831851332766,-0.3835917590381306,-0.38002926172319096,-0.3763175498779495,-0.3724780337749223,-0.36853726233232253,-0.3645272795199216,-0.36048580571375144,-0.35645614197371805,-0.35248668202684896,-0.3486299264292399,-0.3449409443639862,-0.34147533872750624,-0.33828694526919734,-0.3354257116941086,-0.33293638372934886,-0.33085864642433316,-0.3292290893015691,-0.32808471341190015,-0.327466786234569,-0.32742301640802995,-0.3280057414832803,-0.32926446947046883,-0.3312326849925781
