x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0.5928726969240005,0.5707620313353108,0.5501628377528447,0.5309985535560338,0.5131804582839745,0.49661192912653596,0.4811926151293524,0.4668222230174546,0.4534036781376869,0.44084552340463845,0.4290635231704669,0.41798152691345347,0.4075317079159019,0.39765432230848696,0.38829713820846323,0.3794146706210665,0.3709673332434019,0.3629205900371849,0.35524416222080224,0.34791132301284555,0.34089829426393614,0.33418374613021773,0.32774839258150823,0.32157467089601,0.3156464914060013,0.30994904374381105,0.30446864697102227,0.2991926327066252,0.294109252315238,0.2892076011236955,0.2844775543569147,0.27990971095134665,0.27549534259641706,0.27122634628232944,0.2670951993255073,0.2630949163369667,0.2592190079320169,0.2554614411875227,0.25181660196692346,0.24827925927961994,0.2448445318418178,0.241507856977107,0.23826496194980498,0.2351118377717494,0.2320447154703851,0.22906004475703926,0.22615447499198085,0.22332483830864838,0.22056813473372497,0.21788151912256917,0.21526228972003028,0.21270787815429773,0.21021584067479696,0.20778385045349704,0.20540969078092844,0.2030912490029391,0.20082651106066976,0.19861355651362136,0.19645055394326308,0.19433575665189554,0.1922674985878157,0.1902441904430248,0.18826431588343187,0.18632642788359058,0.1844291451484197,0.18257114861301374,0.18075117801874654,0.17896802856921304,0.17722054767367038,0.17550763178824094,0.17382822336671302,0.17218130793334765,0.17056591128978285,0.16898109686726762,0.1674259632339348,0.16589964176511754,0.16440129448256172,0.16293011206625832,0.161485312040373,0.16006613713253517,0.15867185380369045,0.15730175094373713,0.15595513872644087,0.1546313476155681,0.153329727512888,0.15204964703756965,0.15079049292573646,0.14955166953828683,0.14833259846470817,0.14713271821045917,0.14595148395550564,0.14478836737175052,0.14364285648747546,0.14251445558734813,0.1414026851371795,0.14030708172319686,0.13922719799649522,0.1381626026139742,0.1371128801680708,0.13607763109837448
0.6427010629534716,0.6197771929744709,0.5982488608623269,0.5780815776222551,0.5592210240525959,0.5415973871269377,0.5251301893808966,0.509733053200654,0.4953179658384943,0.48179876687271694,0.4690937357093381,0.4571272874452882,0.4458308776315586,0.43514326810467263,0.4250103228351203,0.41538449420845214,0.40622413638238797,0.39749275194504663,0.38915824728207304,0.38119224469335256,0.3735694772357898,0.3662672759284634,0.35926514787792396,0.3525444371595744,0.34608805688867406,0.33988027985030367,0.33390657550316893,0.32815348248316867,0.3226085074437195,0.3172600428679153,0.3120972981806118,0.3071102399725052,0.30228953838109973,0.2976265176517463,0.2931131096458659,0.28874180960444207,0.28450563384854033,0.2803980793397898,0.2764130851642803,0.27254499607002725,0.26878852820382204,0.26513873717519054,0.2615909885374448,0.2581409307283016,0.2547844704625688,0.25151775052196745,0.2483371298453896,0.2452391657884481,0.2422205983950281,0.23927833650542255,0.23640944551538404,0.23361113659701374,0.2308807571949472,0.22821578261879652,0.22561380856405802,0.22307254440782656,0.22058980714159218,0.21816351582041185,0.21579168642506422,0.2134724270507671,0.2112039333523297,0.20898448419065788,0.20681243743924685,0.20468622592136756,0.20260435345912245,0.20056539102425866,0.1985679729877219,0.19661079347048974,0.1946926028022309,0.19281220409716718,0.19096844995806064,0.18916023931988882,0.18738651444452883,0.18564625807692206,0.18393849077173077,0.18226226839775064,0.18061667982530907,0.17900084479965386,0.1774139120011631,0.17585505729097564,0.17432348213856977,0.17281841222586672,0.17133909622064872,0.16988480471060877,0.16845482928798175,0.16704848177363532,0.16566509356873674,0.16430401512141637,0.1629646154955864,0.16164628202880563,0.16034842006620867,0.159070452757645,0.157811820905597,0.15657198285190324,0.15535041439191757,0.15414660870549327,0.1529600762948771,0.15179034492054402,0.15063695952678205,0.14949948214983813
0.6899382296843226,0.6665031357561222,0.6443145064174025,0.6233798942862727,0.603681044655113,0.5851776830830687,0.5678124830733595,0.5515164176029338,0.5362138570000363,0.5218269769788986,0.5082792433890844,0.49549791319410463,0.48341561766424135,0.4719711705455121,0.4611097772670576,0.450782822025923,0.44094738970630976,0.43156564940125786,0.42260419354534684,0.4140333963148255,0.40582682962929983,0.39796075568444056,0.39041370123421903,0.38316611000231227,0.37620006458594424,0.36949906697896173,0.363047866474258,0.35683232448231217,0.35083930718328893,0.3450565985412297,0.33947282781064936,0.33407740711969236,0.3288604759523224,0.32381285035506746,0.3189259754703031,0.31419188057304837,0.30960313619346636,0.3051528131757253,0.30083444368683376,0.29664198427353705,0.2925697810943819,0.2886125374458839,0.2847652836708059,0.28102334949359586,0.2773823387808323,0.273838106678578,0.27038673903722676,0.26702453399995396,0.2637479856041183,0.26055376922614326,0.2574387286892186,0.2543998648488268,0.25143432547280486,0.24853939623926682,0.24571249268628773,0.2429511529607147,0.240253031228898,0.2376158916287601,0.2350376026595278,0.23251613192226842,0.23004954114041357,0.22763598140444422,0.22527368859851518,0.22296097897889514,0.22069624488450004,0.2184779505686272,0.21630462814805743,0.21417487367130875,0.21208734331194126,0.21004074969559142,0.2080338583710795,0.2060654844365797,0.20413448933165437,0.20223977780505623,0.20038029506687297,0.19855502413171602,0.19676298335772205,0.19500322418386998,0.1932748290658957,0.19157690960893306,0.18990860489281383,0.18826907998406586,0.18665752462688337,0.18507315210371902,0.18351519825492704,0.18198292064571778,0.1804755978679338,0.1789925289634904,0.177533032956011,0.17609644847701714,0.1746821334730422,0.17328946498033385,0.17191783895410898,0.17056667013989982,0.16923539197512485,0.16792345650978205,0.16663033433594657,0.16535551451664124,0.164098504505547,0.16285883004999693
0.7343988777858581,0.710755788496343,0.688181531275031,0.666724169671566,0.6464019282700613,0.6272058176217301,0.6091042108352853,0.5920483611747032,0.5759780230306446,0.5608265720705987,0.5465252628527141,0.5330064749761211,0.5202059603785091,0.5080642089857602,0.496527103178801,0.485546045090924,0.4750777278014586,0.4650836939647993,0.4555297925077083,0.4463856119178017,0.43762394083619993,0.4292202846303458,0.42115245047881467,0.4134002025943374,0.4059449825451571,0.3987696861468423,0.39185848712273497,0.38519669787894084,0.37877065870470394,0.37256764806019704,0.3665758080652244,0.3607840806788004,0.35518215126746244,0.34976039726040686,0.34450984037845545,0.33942210151793994,0.3344893577967334,0.3297043015578427,0.3250601013061074,0.3205503646520802,0.31616910337706106,0.3119107007333648,0.3077698810685887,0.3037416818236194,0.29982142790913247,0.296004708420615,0.29228735561092645,0.28866542600474676,0.2851351835118361,0.281693084376452,0.27833576378812186,0.27506002397370266,0.2718628235914424,0.2687412682535033,0.26569260201327083,0.262714199666523,0.25980355973045555,0.25695829798067793,0.25417614144287226,0.25145492275233505,0.24879257481044828,0.24618712568197057,0.2436366936905681,0.2411394826820197,0.23869377743495804,0.23629793920776335,0.23395040141740367,0.23164966545156432,0.229394296619605,0.22718292025068035,0.22501421794904733,0.22288692401726198,0.2207998220577361,0.21875174176234438,0.21674155589830638,0.2147681774968149,0.2128305572488214,0.21092768111016705,0.20905856811604975,0.2072222684024714,0.2054178614303004,0.20364445440551984,0.20190118088744294,0.200187199575149,0.19850169326098047,0.1968438679389262,0.19521295205481273,0.19360819588462233,0.1920288710269629,0.19047426999542408,0.18894370589675494,0.18743651218089966,0.1859520424494059,0.18448967030920008,0.18304878925942683,0.18162881259974253,0.18022917334934532,0.17884932416689206,0.1774887372623997,0.17614690429321203
0.7759110417737038,0.7523600502848676,0.7296769461303803,0.7079472859852661,0.6872249055235748,0.667532800571794,0.6488667843226874,0.6312007302576015,0.6144923753221155,0.5986889080586637,0.5837318394032187,0.5695609022210566,0.5561169215786577,0.5433437317224723,0.5311892916659643,0.5196061806552031,0.5085516516421996,0.49798739845222284,0.4878791611567246,0.4781962616494917,0.4689111320336199,0.45999887431714137,0.45143687164506296,0.4432044584600535,0.43528264869768907,0.4276539163506968,0.4203020204932941,0.4132118663028239,0.40636939409324613,0.399761489401842,0.39337590841622305,0.3872012142827699,0.3812267209789546,0.3754424424014179,0.3698390451015352,0.3644078036973377,0.35914055842565884,0.3540296745975624,0.3490680039109568,0.34424884768227737,0.3395659221067562,0.33501332566259134,0.33058550875323944,0.32627724564562066,0.3220836087186001,0.31799994499192596,0.31402185486478706,0.31014517295793875,0.30636595092518304,0.30268044207937783,0.29908508766502906,0.29557650460320395,0.29215147453427637,0.28880693398892143,0.28553996552675476,0.28234778969411356,0.2792277576667759,0.2761773444590301,0.2731941425967275,0.2702758561680969,0.2674202951817415,0.2646253701759005,0.26188908703643676,0.2592095419929821,0.25658491677304807,0.25401347390262874,0.2514935521490178,0.24902356210710266,0.24660198193462549,0.24422735324468084,0.24189827716547166,0.23961341057793042,0.23737146254173516,0.23517119091929087,0.2330113992058729,0.2308909335723537,0.22880868012477132,0.22676356238284126,0.2247545389771635,0.22278060156262905,0.22084077294335994,0.21893410540246386,0.21705967922808192,0.21521660142558477,0.21340400460438927,0.21162104602675716,0.20986690680508227,0.20814079123350518,0.2064419262393711,0.20476956093983148,0.20312296628894735,0.20150143480094077,0.19990428033551935,0.1983308379318858,0.19678046367858307,0.19525253460721007,0.19374644859880033,0.1922616242926656,0.19079750098839912,0.18935353853281336
0.8143155261392818,0.7911493759249608,0.7686326744327389,0.7468840043970468,0.7259906489751446,0.7060071982466545,0.6869577735974829,0.668840546103932,0.6516333574847786,0.6352995015469449,0.6197930163066921,0.6050631148240746,0.5910576108933546,0.5777253594984082,0.5650178324609532,0.5528899974656641,0.541300677941283,0.5302125562677317,0.5195919552488102,0.5094085013175135,0.4996347429914756,0.490245772586002,0.48121887920435547,0.4725332464796337,0.46416969873096814,0.4561104931589146,0.4483391524654138,0.4408403309797426,0.433599707306354,0.4266038971583379,0.4198403810312512,0.41329744246162203,0.406964113654518,0.4008301261753653,0.39488586515018254,0.38912232600159513,0.3835310731790159,0.37810420064180694,0.3728342940485372,0.3677143947174957,0.3627379654749323,0.35789885851619263,0.3531912853858272,0.34860978914736696,0.34414921877049176,0.33980470571884513,0.3355716426801303,0.33144566434391143,0.32742263010332695,0.32349860853506174,0.3196698634975905,0.3159328416802776,0.31228416143449356,0.30872060272196267,0.3052390980234756,0.3018367240626403,0.2985106942127915,0.2952583514704268,0.2920771618941733,0.2889647084242104,0.28591868501235806,0.28293689100752495,0.28001722575446686,0.2771576833756513,0.2743563477163471,0.2716113874417303,0.26892105128198307,0.2662836634269137,0.2636976190757865,0.2611613801509378,0.2586734711853762,0.25623247539527516,0.2538370309480591,0.251485827435884,0.2491776025629069,0.24691113905283982,0.2446852617812372,0.24249883513462114,0.24035076059621743,0.23823997455578286,0.2361654463387415,0.2341261764477898,0.23212119500822073,0.23014956040662685,0.22821035811111104,0.226302699660101,0.22442572180584322,0.2225785857980909,0.22076047679305313,0.21897060337246435,0.2172081971577531,0.21547251250439395,0.21376282626207457,0.212078437586692,0.21041866779102317,0.20878286022160178,0.20717038015024095,0.2055806146695978,0.20401297258314613,0.20246688428095275
0.8494648427344289,0.826964881515551,0.8048847448491867,0.7833701869866765,0.7625384854841704,0.7424743116194132,0.7232300380234558,0.7048290844545156,0.6872709763789917,0.6705370198499396,0.6545957942663148,0.6394079639436436,0.6249301659422799,0.6111179243659359,0.5979276675156655,0.5853179924496114,0.5732503455593292,0.5616892824243311,0.5506024482256253,0.5399603910725267,0.5297362911994358,0.5199056628495632,0.5104460644571928,0.5013368367841862,0.492558877488388,0.48409445336390966,0.4759270472673094,0.46804123466772374,0.46042258411318526,0.4530575761319443,0.44593353578244055,0.43903857495331866,0.4323615414214417,0.42589197250159017,0.41962005181778783,0.41353656827852947,0.40763287675175564,0.4019008602267511,0.39633289343996103,0.3909218080518957,0.38566085951265305,0.3805436957618439,0.3755643278890094,0.3707171028444737,0.3659966782465025,0.36139799928494787,0.3569162776784518,0.35254697260457135,0.3482857734913345,0.34412858453543227,0.340071510796355,0.33611084570703365,0.3322430598388799,0.32846479076196955,0.3247728338482092,0.3211641338758231,0.317635777306402,0.3141849851202896,0.31080910611128476,0.30750561055715897,0.30427208419744667,0.30110622246425867,0.29800582492492356,0.2949687899070059,0.2919931092864507,0.2890768634283005,0.286218216276493,0.2834154105948452,0.2806667633654656,0.27797066135365434,0.27532555685007365,0.272729963601557,0.27018245294174714,0.2676816501318249,0.2652262309201314,0.2628149183275672,0.2604464796635009,0.2581197237745849,0.25583349852645276,0.25358668851591193,0.25137821300892194,0.2492070240975355,0.2470721050670233,0.24497246896268135,0.242907157344344,0.24087523921542878,0.2388758101123776,0.23690799133966503,0.23497092933512612,0.23306379515010492,0.2311857840290157,0.22933611507300825,0.22751403097296044,0.2257187977974391,0.22394970482203228,0.2222060643872317,0.22048721177290667,0.21879250507843187,0.2171213250984512,0.2154730751854204
0.8812219512212286,0.8596542075539111,0.8382722094381023,0.8172417281966202,0.7967053162145074,0.7767750715667023,0.7575305913074623,0.7390207105158382,0.7212676111293632,0.704272070837773,0.6880189105179155,0.6724820094882906,0.6576285373316992,0.6434222707125439,0.6298260155785036,0.6168032451208723,0.6043191046657088,0.5923409410337888,0.5808384993359361,0.569783905325414,0.5591515237645793,0.5489177573487216,0.539060828890414,0.5295605724746582,0.5203982469713373,0.5115563769692958,0.5030186210309863,0.49476966432395086,0.4867951314414444,0.47908151500094753,0.4716161159755855,0.46438699236764236,0.457382913578009,0.45059331854109175,0.4440082763179527,0.43761844834488073,0.43141505191745166,0.4253898247616127,0.4195349907205884,0.4138432266880141,0.40830763096249434,0.402921693202551,0.39767926613792126,0.3925745391539459,0.3876020138190627,0.38275648137710827,0.3780330021806869,0.3734268870018128,0.36893368012310823,0.36454914408749395,0.36026924596667564,0.3560901449982474,0.3520081814372442,0.3480198664694141,0.34412187303952324,0.3403110274575676,0.33658430165783204,0.33293880599959547,0.3293717825129916,0.32588059850853934,0.3224627404835587,0.3191158082726382,0.3158375094022272,0.3126256536209995,0.30947814758775083,0.3063929897072173,0.30336826511119863,0.30040214078796135,0.2974928608669911,0.2946387420689909,0.29183816933266593,0.28908959163047765,0.2863915179852612,0.2837425136986991,0.2811411968010822,0.2785862347298629,0.27607634124228664,0.2736102735649315,0.2711868297805955,0.26880484645041713,0.2664631964668205,0.2641607871306082,0.2618965584435575,0.259669481606021,0.257478557707556,0.2553228165972663,0.2532013159196287,0.25111314030070453,0.24905740066929652,0.24703323369723876,0.2450398013431068,0.24307629048372828,0.241141912618323,0.23923590363060224,0.23735752359484932,0.2355060566128038,0.23368081066907356,0.23188111749372722,0.2301063324218531,0.22835583424079478
0.9094591580722562,0.8890704696455926,0.8686360826586789,0.8483334522592036,0.8283244628074418,0.8087448352886327,0.789699355280297,0.7712615996735241,0.7534767111224464,0.736365888490336,0.7199315216861499,0.7041622092390234,0.6890371920613396,0.6745299799121169,0.6606111239226475,0.6472502010644157,0.6344171355225745,0.6220830018528711,0.6102204494148423,0.5988038683495438,0.5878093926709953,0.5772148112781313,0.5669994358790574,0.5571439572323733,0.5476303079208581,0.5384415406299426,0.5295617248828983,0.5209758616089226,0.5126698130808095,0.5046302450710067,0.49684457809013316,0.4893009449679071,0.48198815259485406,0.4748956462269991,0.46801347528690174,0.46133226003512895,0.45484315882524473,0.44853783589666607,0.4424084298158595,0.43644752276311505,0.4306481108958419,0.4250035760149502,0.4195076587312071,0.4141544332839261,0.4089382841130088,0.40385388423308155,0.39889617540951516,0.3940603500929014,0.3893418350328868,0.38473627646436503,0.3802395267392097,0.3758476322643215,0.37155682260094347,0.3673635005803252,0.36326423329542634,0.3592557438369153,0.3553349036528173,0.35149872542433824,0.34774435636439915,0.34406907186000013,0.3404702693937858,0.33694546269386216,0.3334922760736012,0.33010843893451525,0.3267917804153715,0.32354022417913986,0.3203517833364198,0.31722455550944084,0.3141567180448597,0.3111465233863422,0.3081922946195481,0.30529242120273303,0.30244535489587365,0.299649605900258,0.29690373921888313,0.294206371245991,0.2915561665918074,0.28895183514602163,0.28639212938102543,0.28387584189337156,0.28140180317943275,0.27896887963899597,0.27657597179836446,0.2742220127426891,0.2719059667456267,0.26962682808310223,0.26738362001681604,0.2651753939324035,0.2630012286165644,0.26086022965722844,0.25875152895075115,0.2566742843002958,0.254627679089912,0.2526109220193593,0.2506232468853751,0.24866391239589206,0.24673220200460924,0.24482742375430402,0.2429489101183098,0.24109601783065185
0.9340575798638132,0.9150717099426167,0.8958187019619965,0.8764783516505104,0.8572247816979542,0.8382123900706302,0.8195680732464878,0.8013885818292237,0.7837415912622339,0.7666690964082132,0.750191950050609,0.7343146597144538,0.7190298585139461,0.7043221270021183,0.6901710426288794,0.6765534683601433,0.6634451704148755,0.6508218900889191,0.6386600000851598,0.6269368636776111,0.6156309945666982,0.6047220926584538,0.5941910099368589,0.584019682926542,0.5741910545260768,0.5646889980401523,0.5554982494858254,0.5466043500017412,0.5379935977786551,0.5296530077786241,0.5215702771634692,0.5137337544734576,0.5061324109504489,0.4987558128332783,0.4915940938754483,0.4846379276977859,0.47787849987158126,0.47130747982872223,0.46491699282222365,0.45869959222585976,0.45264823247914776,0.4467562429672335,0.4410173030857305,0.4354254186881866,0.4299749000559352,0.424660341472325,0.41947660242963447,0.4144187904496893,0.40948224545994183,0.40466252563586635,0.39995539459793394,0.3953568098367327,0.390862912231971,0.386470016529454,0.3821746026433256,0.37797330765810633,0.37386291841519215,0.36984036458072245,0.3659027121050773,0.36204715699824164,0.35827101935910877,0.354571737610089,0.35094686290084165,0.3473940536560609,0.3439110702522006,0.3404957698163593,0.33714610114745946,0.3338600997653334,0.3306358830973235,0.3274716458148226,0.32436565533367556,0.32131624749301047,0.3183218224266571,0.3153808406402998,0.3124918193058843,0.3096533287826695,0.3068639893719989,0.304122468310269,0.30142747700190853,0.29877776849158333,0.29617213517225105,0.29360940672331104,0.2910884482708822,0.28860815876026247,0.2861674695289529,0.283765343067129,0.2814007719513518,0.27907277793641283,0.2767804111895773,0.27452274965121304,0.27229889850561717,0.27010798974601746,0.26794918181805705,0.2658216593265281,0.2637246327908074,0.26165733843525163,0.25961903800163766,0.2576090185718074,0.25562659238964014,0.2536710966726514
0.9549075802827861,0.9375213079419857,0.9196639885056509,0.9015076410508946,0.8832304996524644,0.8649995850309966,0.8469597652728572,0.8292284514758481,0.8118946269798439,0.7950208143992333,0.7786467240536256,0.7627935887428711,0.7474684855407384,0.7326682176716337,0.7183825484154884,0.7045967352650793,0.6912934106822739,0.6784539070848075,0.6660591414445494,0.6540901713661562,0.6425285195445861,0.6313563440448186,0.6205565123232282,0.6101126197247353,0.6000089793408176,0.5902305997124506,0.5807631595381272,0.5715929837231928,0.56270702217239,0.5540928311319852,0.5457385561799242,0.5376329157990228,0.5297651846033694,0.5221251755570945,0.5147032208242823,0.5074901511604687,0.5004772739720119,0.4936563503210585,0.4870195712438087,0.48055953378735294,0.4742692171668257,0.46814195941145365,0.46217143481566925,0.45635163244867827,0.4506768359093497,0.445141604448521,0.4397407555210453,0.43446934877764587,0.4293226714629317,0.42429622515137166,0.4193857137271799,0.4145870324966301,0.40989625831114784,0.40530964057582597,0.40082359301953574,0.396434686108626,0.3921396399950857,0.38793531790131963,0.3838187198562547,0.37978697671076544,0.3758373443737426,0.3719671982230377,0.368174027657579,0.3644554307679039,0.36080910911209296,0.3572328625922706,0.3537245844336949,0.3502822562738448,0.34690394337285535,0.3435877899593738,0.34033201472748753,0.3371349065007785,0.3339948200792884,0.330910172283986,0.3278794382116432,0.3249011477108996,0.32197388208777356,0.3190962710462808,0.3162669898670303,0.31348475682391586,0.31074833083640074,0.3080565093523553,0.30540812645409,0.3028020511781473,0.30023718603765026,0.2977124657343915,0.2952268560466922,0.2927793528780174,0.2903689814507433,0.2879947956289852,0.2856558773542719,0.2833513361779456,0.28108030887440494,0.2788419591198026,0.2766354772214479,0.27446007988391274,0.27231500999876146,0.27019953644576256,0.2681129538945315,0.2660545825966414
0.9719104981764535,0.9562897560399797,0.9400190672746935,0.92325210784025,0.9061622470323737,0.888922043723203,0.8716891423721657,0.8545981179836923,0.8377571787404545,0.8212483939154046,0.8051301575168448,0.7894408066070496,0.7742025890490242,0.7594254496777253,0.7451103367970174,0.7312519062047784,0.7178406173773515,0.7048642846837023,0.6923091777414533,0.6801607714241769,0.6684042378054715,0.657024757098864,0.6460077075081688,0.6353387778353233,0.6250040331635692,0.6149899533935976,0.6052834567179963,0.5958719148432309,0.5867431633825079,0.5778855088395803,0.5692877325493532,0.5609390914951423,0.552829315833694,0.5449486030541794,0.5372876088637041,0.5298374350625297,0.5225896148115916,0.5155360957886023,0.5086692217752653,0.5019817132222268,0.49546664730902745,0.48911743796302287,0.4829278162328098,0.47689181133604386,0.4710037326245473,0.4652581526361167,0.45964989133549905,0.4541740015885307,0.4488257558647024,0.44360063412426354,0.4384943128165575,0.4335026548954807,0.42862170074514383,0.42384765990274376,0.41917690346523606,0.4146059570705086,0.4101314943513398,0.4057503307704755,0.40145941775681715,0.39725583707523027,0.3931367953751854,0.38909961887587974,0.38514174815716806,0.3812607330363066,0.3774542275199979,0.3737199848292685,0.37005585250145934,0.3664597675788419,0.36292975189729015,0.3594639074911059,0.35606041213152884,0.35271751501695814,0.3494335326323952,0.34620684479451014,0.3430358908969011,0.3399191663678629,0.336855219350489,0.3338426476120713,0.33088009568698684,0.3279662522543352,0.325099847748864,0.3222796522010283,0.319504473299677,0.3167731546685626,0.314084574346047,0.3114376434556596,0.3088313050538607,0.3062645331402867,0.3037363318150126,0.30124573456686976,0.29879180367661484,0.2963736297188042,0.2939903311464098,0.2916410539427017,0.2893249713254571,0.28704128348936675,0.2847892173733617,0.28256802644052836,0.2803769904593709,0.27821541527628546
0.9849817287312184,0.9712579694306493,0.9567374950958906,0.9415450541889455,0.9258396008876533,0.9097912633633816,0.8935642627437497,0.8773058469432723,0.8611404601898098,0.8451679592760782,0.8294646093501014,0.814085725920771,0.799069068820028,0.784438358294449,0.770206523130011,0.7563784812484068,0.7429533885134336,0.729926376704362,0.7172898471593012,0.7050344040343861,0.6931495108224892,0.6816239438365954,0.670446102475328,0.6596042218217407,0.6490865204240964,0.6388813057880998,0.6289770522946483,0.6193624606891331,0.6100265045501525,0.6009584667920671,0.5921479678854076,0.5835849867632081,0.5752598750709956,0.5671633653357554,0.5592865736560038,0.5516209975773079,0.5441585098733063,0.5368913489815678,0.5298121068401709,0.52291371483662,0.5161894285213289,0.5096328116610216,0.5032377201202239,0.49699828596815876,0.49090890211912097,0.484964207730716,0.4791590745088856,0.4734885940031831,0.467948065920884,0.46253298744438265,0.4572390435024951,0.4520620979218166,0.4469981853683268,0.4420435039806737,0.4371944085938868,0.43244740445450236,0.42779914133402974,0.4232464079564363,0.41878612666589443,0.4144153482726629,0.4101312470269409,0.4059311156824126,0.40181236062243497,0.3977724970321348,0.39380914410886836,0.3899200203114276,0.38610293865483014,0.382355802062758,0.3786765987934825,0.3750633979576796,0.3715143451479448,0.3680276582001877,0.3646016231065531,0.3612345900982651,0.3579249699149054,0.3546712302742955,0.3514718925545063,0.3483255286966074,0.345230758333813,0.3421862461496814,0.33919069946511393,0.33624286605113807,0.3333415321619204,0.3304855207800501,0.3276736900642123,0.32490493198746884,0.3221781711530134,0.3194923637730738,0.3168464967957312,0.3142395871639556,0.3116706811907406,0.30913885403426633,0.3066432092571265,0.3041828784540883,0.3017570209333962,0.29936482343734827,0.29700549988875546,0.29467829115081634,0.2923824647890121,0.29011731482472913
