x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
-0.8665444681980039,-0.8754210265754538,-0.8836927204958681,-0.8912933058076836,-0.8981691425874841,-0.9042786694219199,-0.9095918909156657,-0.9140898267846662,-0.917763881665693,-0.9206151104043883,-0.922653371017473,-0.9238963740151482,-0.9243686502299036,-0.9241004684746899,-0.9231267388367868,-0.9214859375115221,-0.9192190856088278,-0.9163688084143478,-0.9129784942987291,-0.9090915648726166,-0.9047508608901812,-0.8999981423565832,-0.8948736965834672,-0.8894160446323253,-0.8836617345985036,-0.8776452093270473,-0.8713987361756032,-0.8649523871019229,-0.858334058428098,-0.8515695209310292,-0.8446824922823811,-0.8376947252064326,-0.83062610597275,-0.8234947589538366,-0.8163171539390269,-0.8091082137039894,-0.8018814199983628,-0.7946489166466465,-0.7874216088758037,-0.7802092583043936,-0.773020573268564,-0.7658632943351946,-0.7587442749750438,-0.7516695574506804,-0.7446444440251374,-0.7376735636259918,-0.7307609341128367,-0.7239100202993758,-0.7171237878790471,-0.7104047533983744,-0.7037550304176212,-0.6971763719952071,-0.6906702096316759,-0.6842376888110954,-0.677879701282472,-0.6715969142306651,-0.6653897964947626,-0.6592586420011133,-0.6532035905874674,-0.6472246464031702,-0.6413216940773576,-0.6354945128521494,-0.6297427888803993,-0.6240661258874841,-0.6184640543936957,-0.6129360396881499,-0.6074814887368757,-0.6020997561971426,-0.5967901496975322,-0.5915519345291294,-0.5863843378779097,-0.5812865527124469,-0.5762577414248126,-0.5712970393064505,-0.5664035579251617,-0.561576388454539,-0.5568146049933931,-0.5521172679001889,-0.5474834271562933,-0.5429121257621405,-0.5384024031621435,-0.5339532986873734,-0.5295638549996534,-0.5252331215166607,-0.5209601577947619,-0.5167440368446518,-0.5125838483540646,-0.5084787017919998,-0.5044277293697215,-0.500430088835224,-0.496484966079793,-0.49259157753753924,-0.48874917236134163,-0.4849570343613268,-0.48121448369481706,-0.4775208782995071,-0.47387561506439957,-0.4702781307357486,-0.46672790255783037,-0.4632244486508068
-0.8967078446503897,-0.9042148069735692,-0.9110080556466968,-0.9170348940715132,-0.9222562515609106,-0.9266459101581743,-0.9301896858622716,-0.9328845322715826,-0.934737549562534,-0.9357648982709095,-0.9359906327252587,-0.9354454810890203,-0.9341656065910953,-0.9321913873474594,-0.9295662506295539,-0.9263355924622496,-0.9225458062326184,-0.9182434357781228,-0.9134744602611544,-0.9082837108279482,-0.9027144130988326,-0.8968078451687012,-0.8906030980078954,-0.8841369237794461,-0.8774436573702837,-0.8705551970776213,-0.8635010316118472,-0.8563083021247738,-0.8490018896480248,-0.8416045199853324,-0.8341368796480058,-0.8266177377995103,-0.8190640703586859,-0.8114911833993201,-0.8039128337883269,-0.7963413456447443,-0.7887877216998171,-0.7812617490171997,-0.773772098813061,-0.7663264203176547,-0.7589314287591323,-0.751592987640903,-0.7443161855374407,-0.737105407659673,-0.7299644024479423,-0.7228963434444411,-0.7159038866831644,-0.7089892238177993,-0.7021541311897168,-0.695400015021422,-0.6887279529070144,-0.6821387317611564,-0.675632882382013,-0.6692107107815066,-0.6628723264375096,-0.656617667626606,-0.6504465240019706,-0.644358556587798,-0.6383533153688208,-0.6324302546598153,-0.6265887464450849,-0.6208280918810715,-0.615147531156147,-0.609546251899988,-0.6040233963307249,-0.5985780673212744,-0.5932093335571594,-0.587916233946873,-0.5826977814329248,-0.5775529663374186,-0.5724807593607938,-0.567480114336689,-0.5625499708300545,-0.5576892566501619,-0.5528968903352034,-0.5481717836511505,-0.5435128441345816,-0.5389189776975072,-0.5343890913018909,-0.5299220957026725,-0.5255169082506275,-0.5211724557403629,-0.5168876772840216,-0.5126615271878582,-0.5084929778065229,-0.5043810223486994,-0.5003246776073625,-0.49632298658841967,-0.492375021012569,-0.48847988366691175,-0.48463671058488467,-0.48084467303549017,-0.4771029793054145,-0.47341087626035794,-0.4697676506747348,-0.4661726303216842,-0.4626251848181182,-0.4591247262221744,-0.4556707093829822,-0.4522626320450311
-0.9231040795060546,-0.929108885023474,-0.9343057464366252,-0.9386577884995003,-0.9421423696033105,-0.9447499871834849,-0.9464831042963764,-0.9473548893825863,-0.9473878768330822,-0.9466125701827208,-0.9450660204398358,-0.9427904180409631,-0.9398317379665687,-0.9362384742201247,-0.9320604932375236,-0.9273480271759219,-0.9221508187381162,-0.9165174203295405,-0.9104946427245801,-0.9041271425062279,-0.8974571334992594,-0.8905242051590363,-0.8833652301580281,-0.8760143438953376,-0.8685029799842146,-0.8608599476171295,-0.8531115387893893,-0.845281655468441,-0.8373919487804595,-0.8294619640605323,-0.821509287135773,-0.8135496884740936,-0.8055972628490489,-0.7976645629695978,-0.7897627261347722,-0.7819015934292913,-0.7740898213073282,-0.7663349856440239,-0.7586436784901718,-0.751021597862773,-0.7434736309575197,-0.7360039311903324,-0.7286159894731739,-0.7213127001118231,-0.7140964216860748,-0.7069690332405216,-0.6999319860802697,-0.6929863514334327,-0.6861328642128548,-0.6793719630846842,-0.6727038270316374,-0.6661284085845112,-0.6596454638861614,-0.6532545797477112,-0.6469551978558863,-0.6407466362927088,-0.6346281085330039,-0.6285987400904629,-0.6226575829884846,-0.6168036282367916,-0.611035816498287,-0.6053530471322787,-0.5997541857996225,-0.5942380708124084,-0.5888035184054878,-0.5834493270994328,-0.5781742813147168,-0.5729771543852653,-0.5678567111063684,-0.5628117099377292,-0.5578409049674622,-0.5529430477276256,-0.5481168889367124,-0.54336118022975,-0.5386746759226402,-0.5340561348442293,-0.529504322257683,-0.5250180118819928,-0.5205959880151607,-0.516237047752599,-0.51194000328777,-0.5077036842768384,-0.5035269402451794,-0.49940864301081156,-0.49534768909814053,-0.4913430021146684,-0.48739353506340544,-0.48349827256455435,-0.47965623296139515,-0.47586647028720397,-0.4721280760722202,-0.4684401809722124,-0.4648019562028388,-0.4612126147667558,-0.4576714124632628,-0.4541776486730102,-0.45073066691301145,-0.44732985515980433,-0.44397464594103553,-0.4406645161980373
-0.9456482863962211,-0.9500243991075684,-0.9535181940110586,-0.956110164103181,-0.9577951281056463,-0.9585807799330268,-0.9584861548076526,-0.957540028652928,-0.9557792805081865,-0.9532472570098827,-0.9499921823106021,-0.9460656560055796,-0.941521276384199,-0.9364134178466081,-0.9307961810841173,-0.9247225240370136,-0.9182435718928128,-0.9114080962964999,-0.904262147955618,-0.8968488230374385,-0.8892081420072127,-0.8813770195075344,-0.8733893051076411,-0.8652758768277344,-0.8570647718793075,-0.8487813417432445,-0.8404484213018768,-0.8320865040989602,-0.8237139178413893,-0.8153469959506672,-0.8070002423299918,-0.7986864875665828,-0.7904170355819087,-0.7822018003210944,-0.7740494324809806,-0.7659674365526512,-0.7579622786310156,-0.7500394855469539,-0.7422037359268424,-0.7344589437952835,-0.7268083353212752,-0.7192545192747777,-0.7117995517162671,-0.7044449953917745,-0.6971919742538899,-0.6900412234784546,-0.6829931352993495,-0.6760478009415729,-0.6692050488967216,-0.662464479755519,-0.6558254977892886,-0.6492873394559366,-0.6428490989954758,-0.6365097512745346,-0.6302681720378012,-0.6241231557257034,-0.6180734310210105,-0.6121176742912542,-0.6062545210981498,-0.6004825759486916,-0.5948004204647157,-0.5892066201480173,-0.5836997299162765,-0.5782782985809312,-0.5729408724317975,-0.567685998084748,-0.5625122247383931,-0.5574181059737418,-0.5524022012176167,-0.5474630769765303,-0.5425993079332108,-0.5378094779832958,-0.5330921812753524,-0.5284460233035086,-0.5238696220889322,-0.5193616094743863,-0.5149206325451925,-0.5105453551803746,-0.5062344597294595,-0.5019866488035212,-0.4978006471634514,-0.49367520368409346,-0.48960909336974945,-0.48560111939451556,-0.4816501151398216,-0.4777549462013421,-0.47391451233797594,-0.4701277493367497,-0.4663936307691649,-0.462711169616554,-0.45907941974439287,-0.45549747720808254,-0.45196448137539863,-0.4484796158535812,-0.44504210921179643,-0.4416512354923835,-0.43830631450694396,-0.4350067119157942,-0.4317518390916435,-0.42854115277052907
-0.9642819805246516,-0.9669148326697934,-0.9686149783450831,-0.9693809825540167,-0.9692252686904895,-0.9681723170592109,-0.9662568033848253,-0.9635217158880757,-0.9600164976151675,-0.9557952634835551,-0.950915138863029,-0.9454347592481447,-0.9394129600840816,-0.9329076737112886,-0.925975038259538,-0.9186687124271727,-0.911039381296584,-0.9031344320981096,-0.8949977751890839,-0.8866697842144855,-0.8781873300247456,-0.869583884926143,-0.8608896767131282,-0.852131875223867,-0.8433347975085241,-0.8345201208462354,-0.825707095632378,-0.8169127525056563,-0.8081520999806788,-0.7994383103237819,-0.7907828925101564,-0.7821958518911364,-0.7736858367448805,-0.7652602722389414,-0.7569254825481189,-0.7486868019848261,-0.7405486760423876,-0.7325147532466498,-0.7245879686746929,-0.7167706199429194,-0.7090644363987675,-0.7014706421767036,-0.6939900137044095,-0.6866229321722552,-0.67936943141071,-0.6722292415579187,-0.6652018288445133,-0.6582864317754488,-0.6514820939496796,-0.6447876937275024,-0.6382019709322082,-0.6317235507563765,-0.6253509650329121,-0.6190826710256955,-0.6129170678932976,-0.6068525109805576,-0.6008873240957641,-0.5950198099347649,-0.5892482588166539,-0.5835709558981073,-0.5779861870343186,-0.5724922434535092,-0.5670874254089261,-0.5617700449670355,-0.5565384280833003,-0.5513909161077329,-0.5463258668515507,-0.541341655334052,-0.5364366743156852,-0.5316093347094687,-0.526858065948939,-0.5221813163768296,-0.5175775537052177,-0.5130452655850039,-0.5085829603106642,-0.5041891676753432,-0.4998624399816798,-0.49560135320533716,-0.4914045083010913,-0.4872705326354798,-0.4831980815254697,-0.4791858398591108,-0.4752325237719086,-0.47133688235124327,-0.4674976993407508,-0.46371379481685415,-0.4599840268106225,-0.45630729284956517,-0.45268253139592873,-0.4491087231602521,-0.4455848922714336,-0.4421101072871464,-0.4386834820311779,-0.43530417624691764,-0.4319713960589719,-0.4286843942374192,-0.4254424702617462,-0.4222449701838284,-0.41909128629153464,-0.4159808565765102
-0.9789748510701541,-0.9797675516355493,-0.9796039976005538,-0.9785006465108272,-0.9764867985288135,-0.9736024841474376,-0.9698963391025168,-0.9654235218849074,-0.9602437307326988,-0.9544193726163215,-0.9480139274383124,-0.9410905380184611,-0.9337108422500593,-0.9259340498411213,-0.9178162537137036,-0.9094099563757169,-0.900763784856134,-0.8919223641164287,-0.8829263178908906,-0.873812367128523,-0.8646134989825041,-0.8553591830028776,-0.8460756152961348,-0.8367859754998013,-0.8275106851869718,-0.8182676595897446,-0.8090725472359582,-0.7999389542283664,-0.7908786515063189,-0.7819017645907409,-0.7730169461075156,-0.7642315318939497,-0.7555516817909558,-0.7469825063703778,-0.7385281808903789,-0.7301920477477455,-0.7219767086299769,-0.7138841074801179,-0.7059156052851956,-0.6980720475928948,-0.6903538255557122,-0.6827609312007158,-0.6752930075283496,-0.667949393957056,-0.660729167552798,-0.6536311804145347,-0.646654093528604,-0.6397964073567527,-0.6330564893839292,-0.6264325988222892,-0.6199229086462468,-0.613525525118943,-0.6072385049618407,-0.6010598703152186,-0.5949876216368408,-0.5890197486877745,-0.5831542397572601,-0.5773890892816316,-0.5717223040148491,-0.5661519079095083,-0.5606759458669122,-0.5552924865125356,-0.5499996241489429,-0.5447954800318718,-0.5396782031070011,-0.5346459703350208,-0.5296969867212921,-0.5248294851540879,-0.5200417261423143,-0.5153319975302295,-0.5106986142532619,-0.506139918185925,-0.5016542781202826,-0.4972400899016991,-0.4928957767378508,-0.48861978968734243,-0.48441060832585137,-0.48026674158051075,-0.47618672871732215,-0.4721691404616425,-0.4682125802282211,-0.46431568543479135,-0.4604771288716759,-0.456695620099268,-0.4529699068453775,-0.4492987763752155,-0.44568105680813425,-0.44211561835702157,-0.4386013744683327,-0.43513728284314696,-0.43172234632211426,-0.4283556136198037,-0.4250361798966175,-0.4217631871590368,-0.41853582448154436,-0.41535332804602226,-0.41221498099673626,-0.4091201131112135,-0.4060681002892981,-0.4030583638645351
-0.9897198862897227,-0.9885982777000764,-0.986525242947154,-0.9835340982568566,-0.9796694950546294,-0.9749850649229901,-0.9695411167707975,-0.9634024518076907,-0.9566363560907915,-0.9493108191820947,-0.9414930125736938,-0.9332480450580938,-0.9246379961163497,-0.9157212142740996,-0.90655185631111,-0.8971796357104493,-0.887649744793524,-0.8780029142107115,-0.8682755752022264,-0.8585000935655678,-0.8487050488328234,-0.8389155371369321,-0.8291534811344549,-0.8194379348105978,-0.8097853748206174,-0.8002099731398755,-0.7907238482104935,-0.7813372935513834,-0.772058984037044,-0.7628961608560114,-0.7538547966353476,-0.7449397424540086,-0.7361548585397598,-0.7275031304093418,-0.718986772112188,-0.7106073181036427,-0.7023657051240275,-0.6942623453072232,-0.6862971915940952,-0.6784697963862627,-0.6707793642463857,-0.663224799333684,-0.65580474815802,-0.6485176381430517,-0.6413617124083444,-0.6343350611119224,-0.6274356496380575,-0.6206613438694133,-0.6140099327472713,-0.6074791482973825,-0.6010666832807975,-0.5947702066175846,-0.5885873767252962,-0.5825158529120108,-0.5765533049645888,-0.5706974210751083,-0.5649459142514366,-0.5592965273605381,-0.5537470369548203,-0.5482952560320495,-0.5429390358777654,-0.537676267135601,-0.5325048802453543,-0.5274228453812468,-0.5224281720136813,-0.5175189082072718,-0.5126931397562728,-0.5079489892461311,-0.5032846151170277,-0.49869821079240106,-0.4941880039227238,-0.48975225578263215,-0.4853892608480329,-0.4810973465693025,-0.476874873347157,-0.47272023470948543,-0.4686318576802485,-0.46460820332563246,-0.4606477674578936,-0.4567490814736969,-0.45291071330119526,-0.4491312684285037,-0.44540939098550525,-0.44174376485095207,-0.43813311475752126,-0.4345762073687212,-0.4310718523032166,-0.4276189030841507,-0.4242162579933181,-0.4208628608124725,-0.4175577014365981,-0.41429981634653623,-0.41108828893092736,-0.4079222496499043,-0.40480087603540127,-0.401723392525181,-0.39868907012984994,-0.3956972259340562,-0.39274722243489785,-0.38983846672217026
-0.9965235986522625,-0.9934405026589779,-0.9894394360002934,-0.9845687695715987,-0.9788863013515092,-0.972456745984444,-0.9653493523077891,-0.957635717385968,-0.9493878526782698,-0.940676540883211,-0.9315700030787637,-0.9221328772624138,-0.9124254931388474,-0.9025034152627001,-0.8924172180252907,-0.8822124514891457,-0.8719297562737047,-0.8616050878374298,-0.8512700147150355,-0.8409520606933643,-0.8306750667937619,-0.8204595546848981,-0.8103230783716884,-0.8002805554586778,-0.790344572877432,-0.7805256647115855,-0.7708325617333238,-0.7612724136021947,-0.7518509855035519,-0.7425728314470179,-0.7334414466161985,-0.724459401150428,-0.7156284576170473,-0.706949674248881,-0.6984234958106015,-0.6900498337412235,-0.6818281370110341,-0.673757454936643,-0.6658364930204803,-0.6580636627218908,-0.6504371259256402,-0.6429548347494947,-0.6356145672246132,-0.628413959290061,-0.6213505334647706,-0.6144217244959758,-0.6076249022314695,-0.600957391922806,-0.5944164921367007,-0.587999490430789,-0.5817036769364445,-0.5755263559837034,-0.5694648559004435,-0.5635165371180927,-0.5576787987183334,-0.5519490835582032,-0.5463248821139031,-0.5408037351856656,-0.5353832356067483,-0.5300610290985672,-0.5248348144110299,-0.5197023428822041,-0.5146614175446389,-0.5097098918971594,-0.5048456684509839,-0.500066697147937,-0.4953709737366335,-0.49075653818016685,-0.48622147315634023,-0.48176390269920777,-0.4773819910188224,-0.4730739415249432,-0.4688379960701653,-0.46467243441864925,-0.46057557393847803,-0.45654576950864223,-0.4525814136258253,-0.44868093669149733,-0.44484280745621274,-0.4410655335955112,-0.43734766239020084,-0.4336877814830846,-0.43008451968418054,-0.4265365477971669,-0.4230425794409261,-0.41960137184171287,-0.4162117265733949,-0.4128724902254291,-0.4095825549805865,-0.40634085908690026,-0.4031463872108135,-0.3999981706609784,-0.39689528747455555,-0.39383686236022075,-0.3908220664942538,-0.3878501171681534,-0.38492027728813233,-0.3820318547285573,-0.3791842015429823,-0.3763767130377974
-0.9993959248264461,-0.994334471606503,-0.9884161833978888,-0.9817020360858497,-0.9742602367830067,-0.9661636560554427,-0.9574874673140508,-0.9483070578578914,-0.9386962569300465,-0.9287259047208589,-0.918462765095404,-0.9079687660876133,-0.8973005373941747,-0.8865092039785729,-0.8756403895309396,-0.864734382446938,-0.853826419354826,-0.8429470460334968,-0.8321225218230688,-0.8213752404482213,-0.8107241468549188,-0.8001851357175948,-0.7897714224229475,-0.7794938814654574,-0.7693613503138665,-0.7593808990268509,-0.7495580673550809,-0.7398970719259208,-0.7304009865199945,-0.7210718985501818,-0.7119110447529176,-0.702918928882303,-0.694095423919374,-0.6854398610118051,-0.676951107068215,-0.6686276326596894,-0.6604675716354723,-0.6524687736418253,-0.6446288505420084,-0.6369452175693497,-0.6294151299022823,-0.6220357152278025,-0.6148040027562955,-0.6077169490642509,-0.6007714610706589,-0.5939644163963143,-0.5872926813114493,-0.5807531264445244,-0.5743426404021208,-0.5680581414350765,-0.561896587277708,-0.5558549832835852,-0.5499303889814852,-0.5441199231773953,-0.538420767731733,-0.5328301701442095,-0.5273454450813175,-0.5219639749825582,-0.5166832098810494,-0.5115006665716398,-0.5064139272552489,-0.5014206377818154,-0.4965185056061522,-0.491705297561535,-0.4869788375451183,-0.4823370041978355,-0.47777772864943,-0.4732989923871601,-0.46889882529476135,-0.4645753038967117,-0.4603265498319973,-0.456150728571534,-0.452046048384415,-0.4480107595501611,-0.44404315380738957,-0.4401415640236183,-0.4363043640664366,-0.43252996885277134,-0.4288168345506055,-0.4251634589059422,-0.42156838166716615,-0.41803018507898504,-0.4145474944188151,-0.4111189785496411,-0.40774335046499965,-0.40441936780364285,-0.4011458333135913,-0.39792159524760184,-0.3947455476744597,-0.39161663069292724,-0.3885338305375877,-0.385496179568141,-0.38250275613595297,-0.3795526843237583,-0.3766451335564089,-0.3737793180823328,-0.37095449632705957,-0.3681699701216157,-0.36542508380991506,-0.3627192232404367
-0.9983434749095352,-0.9913194114565116,-0.9835253118630515,-0.9750318116251391,-0.9659144177033642,-0.9562509840685309,-0.9461194703650742,-0.9355960378311914,-0.9247535127511377,-0.9136602237587781,-0.9023791977865353,-0.8909676821779084,-0.8794769484395208,-0.8679523264851735,-0.8564334165528067,-0.8449544283466824,-0.8335446022413648,-0.8222286744248763,-0.8110273556188525,-0.7999578006653416,-0.7890340532283318,-0.7782674557763929,-0.767667019746554,-0.7572397543490115,-0.7469909549705445,-0.7369244537413107,-0.7270428357345102,-0.7173476246543644,-0.7078394418956208,-0.6985181426584515,-0.6893829324755778,-0.6804324671249644,-0.6716649385081954,-0.6630781487000534,-0.6546695740337785,-0.6464364207847397,-0.6383756737532453,-0.6304841388224296,-0.6227584803757182,-0.615195254296457,-0.6077909371361119,-0.6005419519239423,-0.5934446909975233,-0.5864955361577789,-0.5796908763920945,-0.573027123363027,-0.5665007248260558,-0.5601081761161826,-0.5538460298280198,-0.5477109038058219,-0.5416994875568041,-0.5358085472017096,-0.5300349290794675,-0.5243755621266261,-0.5188274591561949,-0.513387717163668,-0.5080535167897174,-0.50282212106909,-0.4976908735932102,-0.4926571962100168,-0.487718586378593,-0.4828726142884514,-0.47811691984415416,-0.4734492096055681,-0.4688672537628754,-0.46436888321377623,-0.4599519867984775,-0.4556145087363958,-0.4513544462972679,-0.4471698477287416,-0.4430588104528277,-0.4390194795347814,-0.43505004642034656,-0.4311487479306858,-0.42731386549892414,-0.42354372462789264,-0.4198366945454096,-0.4161911880311713,-0.4126056613879544,-0.40907861452927863,-0.4056085911558274,-0.40219417899365395,-0.39883401006844377,-0.3955267609917205,-0.3922711532368156,-0.3890659533845491,-0.3859099733208495,-0.38280207037088354,-0.3797411473566229,-0.3767261525670954,-0.3737560796328233,-0.3708299672980758,-0.3679468990865973,-0.36510600285832406,-0.3623064502563142,-0.35954745604467475,-0.3568282773396296,-0.3541482127371148,-0.35150660134132883,-0.3489028216995615
