x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0.5945747525125069,0.5766718832602304,0.5596976314778979,0.5436158757648342,0.5283826505014337,0.5139497706060254,0.5002675845063083,0.4872869392432407,0.4749604840654404,0.4632434521671102,0.45209405404545583,0.441473598733715,0.4313464372944184,0.42167980072590566,0.4124435843556638,0.4036101140536175,0.3951539164972006,0.3870515060314314,0.3792811938994663,0.37182292119016286,0.3646581141900705,0.3577695594383829,0.3511412952548299,0.34475851652569806,0.33860748985914063,0.3326754766945948,0.326950662465657,0.3214220904052448,0.31607959901093946,0.31091376254160136,0.3059158341915496,0.30107769179111515,0.2963917860217245,0.2918510912204964,0.28744905889460676,0.28317957407906674,0.279036914661906,0.27501571377477657,0.2711109253109499,0.2673177925907941,0.2636318201508239,0.2600487485889526,0.25656453235777016,0.2531753203608627,0.2498774391755803,0.24666737869984195,0.24354178000095578,0.24049742513118638,0.23753122866782278,0.23464023073451762,0.23182159126527185,0.22907258528202962,0.22639059897082042,0.22377312635886554,0.22121776641541008,0.2187222204212515,0.21628428947536954,0.2139018720307841,0.2115729613751937,0.20929564299434572,0.20706809177696744,0.20488856903902636,0.20275541936170155,0.2006670672516097,0.19862201364334636,0.1966188322733577,0.1946561659605776,0.19273272283323856,0.1908472725432379,0.18899864250928539,0.18718571422849656,0.18540741969301217,0.18366273794423144,0.18195069179247197,0.18027034472453513,0.1786207980162688,0.1770011880616083,0.17541068392428955,0.17384848511341383,0.1723138195794079,0.17080594192294135,0.16932413180582967,0.16786769255008255,0.16643594990906435,0.1650282509930296,0.16364396333023729,0.16228247404433754,0.16094318912862476,0.15962553279814234,0.15832894690134852,0.15705289037406384,0.15579683871972588,0.15456028350137502,0.15334273183244268,0.15214370585499587,0.1509627421958432,0.1497993913925592,0.14865321728312725,0.14752379635449414,0.14641071704679792
0.6447301106402457,0.6261955290645158,0.6085249462037092,0.591697574376632,0.5756828858349572,0.5604442592925774,0.5459418327757113,0.5321346151114956,0.5189819586457003,0.5064445162168085,0.4944848050779213,0.48306748764367985,0.4721594601739368,0.46172982033202153,0.45174976575385867,0.44219245975724336,0.4330328875930493,0.4242477170993019,0.41581517086531866,0.4077149125241745,0.3999279470366039,0.39243653333059775,0.38522410702191506,0.3782752108510444,0.37157543070215543,0.36511133545710023,0.3588704193751661,0.35284104611055905,0.34701239384794186,0.34137440133533364,0.3359177148201887,0.33063363605323864,0.32551407162431484,0.32055148394537974,0.3157388442086862,0.3110695876320651,0.30653757126695685,0.30213703459513036,0.2978625630824793,0.29370905479740655,0.2896716901404704,0.28574590467367605,0.2819273649840494,0.2782119474681441,0.2745957198829309,0.27107492547451667,0.2676459694697629,0.26430540769696115,0.26104993709019636,0.25787638782745587,0.25478171685441037,0.25176300255337053,0.24881744032958913,0.2459423389037682,0.24313511711967756,0.24039330109815332,0.2377145215925764,0.23509651142537685,0.23253710290945068,0.2300342251817828,0.22758590139862583,0.22519024576167584,0.22284546036250702,0.22054983184785132,0.2183017279209966,0.21609959370449755,0.21394194799687677,0.21182737946080138,0.20975454278296363,0.20772215484645556,0.2057289909553744,0.20377388114885558,0.20185570663806857,0.199973396395226,0.19812592391858946,0.19631230419212037,0.19453159085298316,0.1927828735747898,0.19106527566945414,0.18937795190585177,0.18772008653939637,0.18609089154299935,0.18448960502693906,0.18291548983277334,0.18136783228464154,0.17984594108010715,0.17834914630199855,0.17687679853256938,0.1754282680514498,0.17400294409961442,0.17260023419235387,0.17121956346557093,0.16986037404097504,0.1685221243973138,0.16720428873637289,0.1659063563340683,0.16462783086866778,0.16336822971969095,0.16212708323269348,0.160903933946494
0.6919790537187507,0.6730530563656811,0.6549115100881717,0.6375484353954504,0.6209466111437096,0.6050811703171151,0.5899224849309033,0.5754383625407498,0.5615956340481971,0.5483612394556785,0.5357029233248107,0.5235896430228735,0.511991777021084,0.5008812022982778,0.4902312923358409,0.4800168719092652,0.47021415254968785,0.46080066319889806,0.45175518389938,0.44305768587874955,0.4346892786070164,0.4266321628664895,0.41886958819077375,0.4113858128959131,0.4041660651149613,0.39719650359570774,0.3904641774221412,0.38395698420665053,0.3776636266348183,0.37157356751138576,0.3656769836510341,0.3599647190859269,0.35442823813199714,0.3490595788783983,0.34385130764992206,0.33879647495015225,0.33388857333227157,0.32912149757180226,0.3244895074367519,0.3199871932702824,0.3156094445224222,0.31135142129308585,0.30720852888061073,0.30317639526940116,0.29925085143799407,0.29542791432525045,0.29170377225776084,0.28807477261569353,0.2845374114969898,0.2810883251305209,0.27772428278691824,0.27444218094045975,0.27123903844590164,0.2681119925093914,0.26505829525168995,0.2620753106839006,0.2591605119397378,0.25631147863308573,0.2535258942345629,0.25080154338497435,0.2481363090864917,0.24552816973350017,0.24297519596394473,0.24047554732834947,0.23802746878738384,0.23562928705981484,0.23327940685101084,0.2309763069978224,0.22871853656914737,0.2265047109626694,0.22433350803779845,0.2222036643226673,0.22011397132983274,0.21806327201101866,0.21605045737646894,0.21407446329917773,0.21213426751893866,0.21022888685586333,0.2083573746379141,0.20651881834233016,0.20471233744658107,0.202937081480771,0.20119222827035793,0.1994769823554589,0.1977905735711853,0.1961322557720186,0.19450130568249296,0.19289702185611118,0.1913187237245399,0.18976575071964236,0.18823746145172032,0.1867332329284324,0.18525245980015242,0.18379455361892144,0.18235894209975018,0.18094506837455154,0.17955239023061526,0.17818037932709446,0.1768285203844941,0.17549631034361374
0.7361480319284806,0.7170671120029917,0.6986786688865376,0.6809907380778091,0.6639989778999886,0.6476901578562893,0.6320450217322426,0.6170405191705826,0.6026514630881428,0.5888517035103127,0.5756149187609467,0.5629151202963676,0.5507269544860651,0.5390258682961542,0.5277881894077063,0.5169911566754379,0.506612924844744,0.4966325582592393,0.48703002167661563,0.4777861718504393,0.4688827507588242,0.46030237982238503,0.4520285537717505,0.4440456326947249,0.436338830985827,0.4288942022733187,0.4216986198017814,0.4147397521339708,0.40800603436638366,0.4014866353118442,0.39517142128641064,0.3890509172518278,0.3831162661181961,0.3773591870152923,0.37177193330650676,0.3663472510567644,0.3610783385842096,0.3559588076323425,0.35098264660066386,0.3461441861727466,0.3414380675842,0.33685921368245814,0.3324028028471399,0.32806424576558174,0.3238391649936205,0.31972337717744254,0.3157128777681934,0.31180382802717393,0.3079925440951771,0.30427548788451747,0.30064925954564153,0.29711059126116707,0.29365634212769504,0.29028349389889424,0.28698914738085773,0.28377051929181313,0.2806249394215507,0.27754984795065635,0.27454279281477784,0.27160142702382667,0.26872350586967625,0.265906883977774,0.2631495121778788,0.2604494341863916,0.2578047831073567,0.2552137777710643,0.25267471893830135,0.25018598540481113,0.24774603004457613,0.24535337583240696,0.2430066118862903,0.24070438956826995,0.2384454186796729,0.23622846378251233,0.23405234067422281,0.23191591303777664,0.22981808928390018,0.2277578195967878,0.2257340931896687,0.22374593577173923,0.22179240722365917,0.21987259947501275,0.21798563457389591,0.21613066293608335,0.21430686175924768,0.21251343358614733,0.21074960499978806,0.2090146254331135,0.20730776607576712,0.20562831886087846,0.20397559551551864,0.20234892665950638,0.20074766093839574,0.19917116417791697,0.1976188185485282,0.19609002173035756,0.19458418607029743,0.19310073772461506,0.1916391157818757,0.19019877136245938
0.777111787618928,0.7581047645649148,0.7396881073860244,0.7218829273301945,0.7046971498690406,0.688128849330226,0.6721690474453343,0.6568039407946518,0.642016591951758,0.6277881585938341,0.6140987505850932,0.600928004523708,0.5882554551523314,0.5760607685487009,0.5643238866850551,0.5530251188987503,0.5421452040938994,0.5316653584014195,0.5215673164250989,0.5118333697304203,0.5024464034480647,0.4933899303296811,0.48464812092984283,0.47620582848691445,0.468048607303364,0.46016272381511675,0.4525351599770944,0.4451536090076796,0.4380064638891798,0.43108279929719645,0.4243723478256462,0.4178654714919033,0.4115531295577843,0.40542684369933885,0.3994786615133152,0.393701119272386,0.3880872047443356,0.38263032078081477,0.37732425026564903,0.3721631228963616,0.3671413841595142,0.36225376675381277,0.3574952646167365,0.3528611096222823,0.3483467509401464,0.34394783698085124,0.33966019979701717,0.3354798417680362,0.3314029243634495,0.3274257587585892,0.32354479806393427,0.31975663092596834,0.3160579762612172,0.3124456788954532,0.30891670589546,0.3054681434003665,0.3020971937819101,0.29880117298723313,0.29557750794286924,0.29242373392343296,0.28933749181262985,0.28631652520661816,0.2833586773302936,0.28046188775503816,0.2776241889219127,0.27484370248688655,0.2721186355145541,0.26944727655399364,0.2668279916350868,0.26425922022607834,0.2617394711934891,0.2592673188042955,0.2568413988075539,0.2544604046289209,0.2521230837069914,0.24982823399533466,0.2475747006488191,0.24536137290752474,0.24318718118634225,0.24105109437351863,0.23895211733695626,0.23688928863313002,0.23486167841009548,0.2328683864932773,0.2309085406404962,0.2289812949510764,0.2270858284127752,0.22522134356971096,0.2233870652943319,0.22158223964673646,0.21980613280530553,0.21805803005347452,0.2163372348086215,0.21464306768034108,0.2129748655467854,0.21133198063925468,0.20971377962669985,0.20811964269336086,0.20654896260418548,0.20500114375410589
0.8147893183554764,0.7960749264834142,0.7778405541861264,0.7601193980765177,0.7429309532093764,0.7262841501622648,0.7101800513523238,0.6946140419854778,0.679577526662597,0.6650591884972104,0.6510458890464375,0.6375232913292184,0.6244762812979743,0.6118892506887972,0.5997462900207728,0.5880313270478417,0.576728234460121,0.5658209215618681,0.5552934179953359,0.5451299530363034,0.535315031147666,0.5258335029194083,0.5166706298656341,0.5078121414784609,0.49924428321258135,0.49095385451773116,0.48292823652998246,0.47515540950121676,0.46762396044727433,0.4603230818095398,0.45324256214853403,0.4463727700268098,0.43970463230300744,0.43322960806201677,0.42693965936136385,0.42082721989324984,0.4148851625562942,0.4091067668101898,0.40348568655768385,0.39801591916767315,0.39269177612542255,0.387507855674386,0.38245901770160134,0.3775403610166172,0.37274720308389414,0.3680750621908387,0.3635196419687194,0.35907681813107656,0.35474262725391664,0.35051325739292244,0.34638504031455314,0.3423544451090715,0.3384180729531518,0.3345726527966221,0.3308150377607157,0.32714220205280936,0.3235512382236912,0.3200393546167905,0.3166038728833544,0.3132422254624507,0.30995195294884087,0.30673070129463625,0.30357621881168956,0.3004863529602409,0.29745904692545905,0.29449233599677943,0.29158434377546066,0.28873327824358924,0.2859374277329783,0.2831951568353341,0.2805049022958493,0.277865168931473,0.27527452561265026,0.2727316013437883,0.2702350814732843,0.26778370405897706,0.26537625640961987,0.26301157181758933,0.2606885264928554,0.25840603670321854,0.25616305612128726,0.25395857337457434,0.2517916097915535,0.24966121733357421,0.24756647670015014,0.2455064955933754,0.2434804071259779,0.241487368356803,0.23952655893728075,0.23759717985259193,0.23569845224174996,0.2338296162816484,0.23198993012116514,0.23017866885262367,0.22839512350932617,0.22663860007923703,0.22490841852643245,0.22320391181338367,0.22152442491860352,0.21986931384553426
0.8491357750409745,0.8309218556672009,0.8130708236793991,0.7956269631376536,0.7786206188763976,0.7620710868631113,0.745989168302257,0.7303792923889356,0.7152411931527207,0.7005711779076125,0.6863630522949478,0.672608775856292,0.6592989188267833,0.6464229808196171,0.6339696193402344,0.621926823311223,0.6102820555371737,0.5990223789710512,0.5881345748755393,0.5776052562938001,0.5674209772911443,0.5575683367984894,0.5480340752025881,0.5388051617664642,0.5298688712751694,0.5212128488007266,0.512825162037831,0.5046943411959237,0.4968094068961543,0.4891598868909179,0.48173582269328136,0.47452776737889096,0.46752677591439434,0.4607243893879713,0.45411261448330137,0.44768389946183734,0.44143110781172173,0.43534749059545147,0.4294266583912633,0.4236625535818101,0.4180494236039232,0.4125817956388335,0.40725445309659897,0.40206241413358895,0.3970009123393429,0.3920653796397217,0.38725143138737866,0.38255485354822055,0.3779715918432955,0.3734977426687846,0.36912954559169914,0.36486337720429657,0.3606957461151901,0.356623288858037,0.35264276650853693,0.3487510618156648,0.34494517667244023,0.3412222297736857,0.33757945433215425,0.334014195748821,0.33052390915737145,0.3271061567858919,0.3237586051001819,0.3204790217121302,0.3172652720532794,0.31411531582745694,0.3110272032675035,0.3079990712294067,0.30502913916286917,0.3021157050006999,0.29925714101053286,0.29645188965178376,0.29369845947850864,0.2909954211254289,0.28834140341006637,0.28573508957902566,0.28317521372109317,0.2806605573644993,0.27818994627029986,0.275762247428782,0.2733763662610668,0.27103124402388573,0.26872585541176747,0.26645920634780546,0.26423033195161544,0.2620382946711723,0.25988218256384193,0.25776110771104493,0.2556742047506532,0.2536206295112375,0.25159955773270876,0.24961018385861594,0.24765171988635087,0.24572339426263573,0.24382445081302423,0.24195414769548335,0.24011175636961818,0.23829656057450815,0.23650785530956803,0.2347449458142163
0.8801305754986717,0.862614718882396,0.8453389016876722,0.828357469614198,0.811710882681367,0.795428299420468,0.7795299401542646,0.764029103979311,0.7489337977439912,0.7342479929269008,0.71997255982662,0.7061059428050138,0.6926446412825162,0.6795835541021316,0.6669162339810883,0.6546350870030913,0.6427315412706056,0.6311961998415156,0.6200189862035834,0.609189285696289,0.5986960831771448,0.5885280954778609,0.5786738964382305,0.5691220322198869,0.559861124928061,0.5508799631103822,0.54216757831861,0.5337133075203031,0.525506841678419,0.5175382612498334,0.50979805968025,0.5022771561958719,0.4949668993219067,0.48785906260845463,0.48094583403021446,0.47421980046262685,0.46767392853666506,0.46130154304900767,0.4550963039637524,0.44905218289391263,0.4431634398021063,0.43742460051516524,0.43183043551033523,0.4263759403042731,0.4210563176618642,0.41586696174128085,0.410803444205228,0.4058615022561118,0.4010370284947054,0.3963260624572031,0.39172478365336744,0.38722950590797917,0.38283667279751804,0.3785428539728051,0.3743447421646397,0.3702391506821034,0.3662230112303913,0.3622933718958718,0.3584473951688792,0.35468235589870994,0.3509956390991272,0.3473847375458278,0.3438472491287416,0.34038087394157374,0.33698341110790625,0.3336527553575443,0.33038689337830424,0.3271838999771964,0.32404193409113885,0.3209592346909493,0.3179341166239244,0.31496496643983335,0.3120502382431671,0.3091884496111688,0.30637817761292047,0.3036180549598258,0.30090676631249297,0.298243044763523,0.29562566851031175,0.29305345772669317,0.2905252716374535,0.2880400057953067,0.28559658955609785,0.2831939837446917,0.28083117850131906,0.27850719129606544,0.27622106509765815,0.2739718666817042,0.2717586850630333,0.2695806300367513,0.26743683081289377,0.2653264347302113,0.2632486060355373,0.2612025247162448,0.2591873853745869,0.25720239613403334,0.25524677756914643,0.25331976165194087,0.2514205907090889,0.24954851638566317
0.9077627048864165,0.8911338891922032,0.8746174398130231,0.8582766296641704,0.842161231089946,0.8263097243326936,0.8107514098568636,0.7955082713877781,0.7805965205857615,0.766027815867877,0.7518101868412099,0.7379487155781026,0.7244460315230392,0.7113026731974499,0.6985173613026865,0.6860872174508579,0.6740079526253708,0.662274040730461,0.6508788857083012,0.6398149857258955,0.629074094655621,0.6186473791741516,0.6085255689414959,0.5986990971788553,0.5891582292762867,0.5798931776233007,0.5708942015177239,0.5621516916692204,0.5536562394109668,0.5453986912320956,0.5373701896316645,0.5295622015722434,0.5219665359868442,0.5145753518799376,0.5073811585773071,0.500376809635235,0.49355549183174047,0.48691071054357266,0.48043627267344874,0.47412626814160547,0.46797505080131646,0.4619772194855469,0.45612759974567824,0.4504212267066727,0.4448533293384011,0.439419316331862,0.43411476367241847,0.42893540392047197,0.42387711714300164,0.4189359233866647,0.4141079765439574,0.40938955943709704,0.40477707992877227,0.4002670678631461,0.39585617264321066,0.39154116126018085,0.3873189166056506,0.38318643591623974,0.379140829222192,0.37517931769447094,0.3712992318083969,0.367498009264774,0.36377319263100844,0.36012242668438293,0.3565434554569407,0.35303411899608567,0.34959234986694737,0.34621616943169403,0.3429036839474476,0.33965308052847293,0.33646262302001134,0.3333306478309623,0.33025555977065474,0.3272358279318022,0.3242699816574805,0.3213566066249733,0.31849434107398905,0.3156818722011289,0.31291793273692575,0.31020129771641397,0.3075307814491511,0.3049052346900642,0.30232354200843664,0.2997846193489096,0.2972874117754884,0.2948308913873143,0.2924140553932361,0.2900359243311525,0.2876955404173706,0.2853919660111392,0.28312428217965574,0.2808915873494328,0.27869299603070424,0.2765276376026126,0.2743946551480731,0.2722932043285728,0.2702224522904801,0.268181576595875,0.26616976417226396,0.2641862102769135
0.9320148094085052,0.9164553499068837,0.9008767577346564,0.8853498691784536,0.8699327939171546,0.8546726743226889,0.8396074773839672,0.8247676440794598,0.8101775019027599,0.7958564093600813,0.7818196442752396,0.7680790724088349,0.7546436430943302,0.7415197587679372,0.7287115594869498,0.7162211549972191,0.7040488278567407,0.6921932229049814,0.6806515316594215,0.6694196752183987,0.6584924858566654,0.6478638854679508,0.6375270580332386,0.6274746130752886,0.6176987373378282,0.6081913324916233,0.5989441373616042,0.5899488338789836,0.5811971366187925,0.5726808663457053,0.5643920084410554,0.5563227574183243,0.54846554895991,0.540813081036813,0.5333583257200527,0.5260945332736613,0.5190152300490036,0.5121142115923925,0.5053855322444551,0.4988234923604265,0.4924226241237311,0.4861776767675802,0.48008360186598115,0.47413553921058277,0.4683288036560212,0.46265887319593796,0.45712137842588724,0.4517120934585183,0.4464269282809353,0.4412619224835292,0.43621324024325364,0.4312771664112616,0.42645010353379526,0.4217285696248843,0.417109196508236,0.4125887285521736,0.4081640216340386,0.4038320421876402,0.3995898662076203,0.395434678106846,0.39136376934577405,0.3873745367754167,0.38346448065699573,0.3796312023411041,0.3758724016067438,0.37218587367550665,0.36856950592840415,0.36502127436230053,0.3615392398297173,0.35812154410991864,0.3547664058612649,0.3514721165046241,0.34823703608594175,0.3450595891628269,0.34193826075583494,0.33887159240004855,0.33585817832714876,0.3328966618023796,0.3299857316351657,0.3271241188765452,0.3243105937114192,0.3215439625488498,0.31882306530940635,0.3161467729049227,0.3135139849030019,0.31092362736613993,0.30837465085353516,0.3058660285723693,0.303396754664563,0.3009658426147232,0.2985723237651408,0.2962152459240865,0.29389367205446976,0.2916066790308521,0.28935335645398136,0.28713280551323944,0.2849441378887951,0.28278647468656765,0.2806589454004936,0.2785606868979467
0.9528481324277662,0.9385351401404518,0.9240691114044353,0.9095267250557575,0.894973151992343,0.8804632996004791,0.8660432122478989,0.851751439675293,0.837620258948087,0.8236766971314118,0.8099433467669199,0.7964389945648713,0.7831790980431794,0.7701761487903322,0.7574399582761497,0.7449778957942643,0.732795100504398,0.7208946821658822,0.7092779188623779,0.6979444551624592,0.6868925007649769,0.676119027577369,0.6656199621177397,0.6553903698479171,0.6454246282856393,0.6357165863013317,0.6262597077168082,0.6170471980729024,0.6080721141421701,0.5993274563842323,0.5908062450513287,0.5825015810432792,0.5744066928880502,0.5665149713975912,0.5588199936324851,0.5513155378190557,0.5439955908141048,0.5368543496196858,0.5298862183260722,0.523085801716096,0.5164478966076751,0.5099674818509037,0.5036397077377754,0.4974598854307783,0.4914234768751297,0.48552608553042137,0.47976344814288957,0.4741314276801956,0.4686260074669248,0.46324328649078755,0.45797947579623227,0.4528308958428205,0.4477939746792588,0.44286524676891376,0.4380413522974866,0.4333190367967496,0.42869515092819993,0.42416665028561523,0.4197305950942832,0.415384149705831,0.41112458180973926,0.4069492613048851,0.4028556587957128,0.39884134369744634,0.3949039819523336,0.39104133337405916,0.38725124864993726,0.38353166604017624,0.37988060782054817,0.3762961765191776,0.37277655100033896,0.36931998244813785,0.3659247903012594,0.3625893581867969,0.35931212989689626,0.35609160544686397,0.3529263372477884,0.3498149264208738,0.3467560192747829,0.3437483039615932,0.3407905073215413,0.33788139192181216,0.33501975329017536,0.3322044173404474,0.3294342379835417,0.3267080949152336,0.324024891569819,0.3213835532273705,0.31878302526143437,0.3162222715135847,0.3137002727812705,0.3112160254057594,0.3087685399476356,0.30635683993826185,0.3039799606966717,0.30163694820260617,0.29932685801773345,0.2970487542483737,0.29480170854450455,0.2925847991310337
0.970190493368192,0.9572960803819088,0.9441144290223171,0.9307258879888385,0.9172009933431238,0.9036011548264113,0.8899796044786776,0.8763824179573592,0.8628494823058259,0.8494153404822915,0.8361098870687524,0.8229589196788727,0.8099845678920718,0.7972056287331097,0.784637837886139,0.7722941018237457,0.7601847101047292,0.7483175408350262,0.736698266664227,0.725330564187951,0.7142163263825878,0.7033558756373852,0.6927481738802828,0.6823910259868475,0.6722812728884755,0.6624149713572189,0.6527875581797613,0.6433939972222638,0.6342289086481492,0.6252866802298553,0.6165615612650133,0.6080477400564672,0.5997394062455903,0.5916307995082302,0.5837162462460563,0.5759901859480818,0.5684471888734508,0.5610819666320226,0.5538893771271669,0.5468644251873789,0.5400022600598033,0.5332981707778057,0.5267475802531667,0.5203460387865566,0.5140892175418053,0.5079729023932067,0.5019929884326133,0.4961454753158418,0.4904264635364964,0.4848321516397262,0.47935883432831167,0.474002901368,0.46876083716699996,0.4636292208847496,0.45860472691584947,0.45368412559493404,0.4488642839754207,0.4441421665481044,0.4395148357826573,0.4349794523951182,0.4305332752657009,0.42617366095306214,0.4218980627721251,0.4177040294222851,0.4135892031703688,0.4095513176081265,0.4055881950165245,0.4016977433790941,0.3978779530937057,0.39412689343680024,0.3904427088362597,0.3868236150092756,0.38326789501983466,0.37977389530729827,0.3763400217331642,0.37296473568795635,0.3696465502944118,0.3663840267371447,0.36317577074286495,0.3600204292293317,0.3569166871356098,0.3538632644410265,0.35085891337560354,0.3479024158206911,0.3449925808951036,0.3421282427193079,0.339308258348004,0.33653150585990493,0.33379688259246526,0.33110330350879774,0.3284496996839185,0.32583501689773203,0.32325821432278906,0.3207182632956935,0.3182141461620637,0.3157448551861765,0.31330939151767784,0.31090676420906577,0.3085359892790069,0.3061960888178256
0.9839293508130722,0.9726190115942905,0.9608898692915795,0.9488232925319813,0.9364929960763837,0.9239651625498204,0.9112989034406256,0.8985468807300165,0.8857559611799242,0.8729678240754606,0.8602194837391068,0.8475437177009864,0.8349694100494867,0.8225218288820533,0.8102228593235374,0.7980912117119747,0.7861426203433002,0.7743900431690949,0.7628438680763503,0.7515121274154108,0.7404007195126472,0.7295136340123292,0.7188531769100301,0.7084201908795607,0.6982142667559341,0.6882339426335862,0.678476887817623,0.6689400697075247,0.6596199025122711,0.6505123774379427,0.6416131746217546,0.6329177575964517,0.6244214514551814,0.6161195061568254,0.6080071465779289,0.6000796109947011,0.5923321796830165,0.584760195271018,0.5773590763820136,0.5701243259773985,0.5630515356610715,0.5561363870475113,0.5493746511327036,0.5427621864465584,0.5362949366120813,0.5299689277938202,0.5237802663886129,0.5177251371970999,0.5117998022156547,0.5060006001057946,0.5003239463312914,0.4947663339016381,0.48932433462302277,0.4839946007333486,0.4787738667844427,0.4736589516310065,0.468646760390145,0.46373428624602636,0.45891861198957234,0.4541969112017013,0.4495664490089995,0.4450245823618258,0.440568759805438,0.43619652073423526,0.43190549413677,0.42769339685453706,0.4235580313902006,0.4194972833110197,0.41550911830044895,0.4115915789156463,0.4077427811109207,0.4039609105872432,0.4002442190263313,0.3965910202644822,0.3929996864569952,0.38946864427862543,0.38599637119966895,0.3825813918710436,0.37922227464545416,0.3759176282556183,0.3726660986646659,0.36946636609847566,0.36631714226482087,0.3632171677599713,0.36016520965977045,0.35716005928922506,0.35420053016233605,0.3512854560821404,0.34841368938978484,0.34558409935079276,0.3427955706664913,0.3400470020987629,0.33733730519679445,0.3346654031153003,0.33203022951469746,0.32943072753482866,0.3268658488351331,0.32433455269537775,0.32183580517248994,0.3193685783102243
