x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0.29108408129512453,0.2763930562772634,0.26181723249272193,0.24741470360273488,0.23324475408643464,0.2193643396919236,0.20583002367692305,0.19270176986940968,0.18004969399227455,0.16790421232701402,0.15628901713021137,0.14522780046656614,0.1347442542022067,0.12486206999816019,0.11560493930395732,0.10699655335139002,0.0990600216880142,0.09179717875997484,0.08518476340249992,0.07919828096981807,0.07381323656923666,0.06900513505569772,0.06474948102646327,0.06102177881591586,0.05779753249048636,0.0550522458436965,0.05276142239131476,0.050900565366628014,0.0494451777158218,0.04837076209346469,0.04765282085810607,0.04726685606796688,0.0471883694767371,0.047392862529467616,0.04785583635855983,0.04855276524844587,0.04944007961796815,0.05048753242231441,0.051686317050138375,0.05302762655872861,0.054502653670516765,0.056102590769662064,0.057818629898719776,0.05964196275537825,0.0615637806892676,0.06357527469884039,0.06566763542831888,0.0678320531647102,0.07005971783487697,0.072341819002681,0.07466954586617525,0.07703408725485938,0.07942663162698538,0.0818383670669246,0.08426048128257568,0.08668416160282744,0.08910059497507017,0.09150096796274909,0.09387646674296268,0.09621827710410513,0.09851758444354397,0.10076557376534245,0.10295706602627452,0.10510490421180463,0.10721109993003586,0.10927545146234496,0.11129775668591602,0.1132778130716584,0.11521541768215082,0.11711036716960888,0.1189624577738786,0.12077148532045412,0.12253724521851639,0.1242595324589929,0.12593814161263506,0.12757286682811664,0.1291635018301468,0.13070983991759855,0.13221167396165345,0.13366879640395946,0.13508099925480077,0.1364480740912789,0.13776981205550465,0.13904600385279942,0.14027643974990656,0.14146090957320823,0.14259920270694837,0.14369110809146757,0.14473641422143557,0.14573490914409248,0.14668638045749793,0.14759061530877093,0.14844740039234622,0.14925652194822409,0.15001776576022458,0.15073091715424164,0.15139576099649754,0.1520120816917983,0.15257966318178612,0.15309828894319205
0.3790369426662856,0.36479230370577365,0.35055853988723673,0.3363876355425187,0.32233394013335015,0.30845328549649653,0.2948015234524647,0.28143755503831813,0.26843170651231085,0.2558226778754147,0.24364347403667852,0.23192709989899563,0.22070656035150638,0.21001486026215999,0.1998850044704198,0.1903499977801142,0.1814437105836456,0.17319460599123038,0.16558956900933264,0.15860800946527753,0.15222933711713238,0.14643296164738107,0.14119829265674233,0.13650473965810228,0.13233171207058225,0.12865861921372346,0.12546487030179665,0.12272987443822192,0.12043304061011662,0.11855377768294506,0.1170714943952823,0.115965599353693,0.11521550102770617,0.1148006077448992,0.11470032768608573,0.1148940295834826,0.11533056844584055,0.11596993984891713,0.1168018988092695,0.11781620017404526,0.11900259861673124,0.12035084863297885,0.12185070453651503,0.12349192045513513,0.12526425032676813,0.12715744789562577,0.1291612667084202,0.1312654601106522,0.1334597812429743,0.13573398303761297,0.13807781821486376,0.14048103927964484,0.14293339851811204,0.14542464799433152,0.14794453954701448,0.1504828247862987,0.1530292550905874,0.15557358160344037,0.15810555523050962,0.16061492663652466,0.16309144624232175,0.1655248642219178,0.16790856968703483,0.1702544319429634,0.17256411249217374,0.17483709615047127,0.1770728674727896,0.17927091075048995,0.1814307100086826,0.18355174900358717,0.18563351121991056,0.18767547986826316,0.189677137882592,0.19163796791763688,0.19355745234641464,0.1954350732577178,0.19727031245363758,0.1990626514471019,0.20081157145942918,0.20251655341790042,0.20417707795334505,0.2057926253977368,0.20736267578180545,0.20888670883265847,0.21036420397140476,0.21179464031080109,0.21317749665289532,0.21451225148667885,0.21579838298574472,0.21703536900595044,0.21822268708308684,0.21935981443054636,0.22044622793699697,0.2214814041640487,0.22246481934393858,0.22339594937719237,0.22427426983030563,0.22509925593341235,0.22587038257795222,0.22658712431433825
0.4588264618888138,0.44532106996500165,0.43173659638134854,0.418117300163504,0.40451056655652196,0.3909682943045918,0.37754274304370494,0.3642886406854139,0.3512721522896649,0.3385375854084368,0.3261249525750626,0.3140742664919882,0.3024255400225194,0.29121878618271524,0.280494018133442,0.270291249172565,0.2606528480796486,0.25163318227669607,0.24323035235921586,0.2354288270162157,0.22821307503682808,0.2215675653033493,0.21547676678441519,0.20992514852830624,0.20489717965637932,0.20037732935663044,0.19635006687738055,0.19279986152108375,0.1897111826382547,0.1870684996215175,0.18485628189976577,0.18305899893244182,0.18166112020392156,0.18064711521801213,0.1800014534925536,0.17970855266807395,0.17971079402192636,0.17995875955303753,0.18044081130540923,0.1811453113116137,0.18206062158799285,0.1831751041299411,0.18447712090728263,0.18595503385973655,0.18759720489245502,0.18939199587165756,0.19132776862033452,0.1933928849140345,0.19557570647672196,0.1978645949767105,0.20024791202266856,0.20271401915968923,0.20525127786543063,0.2078480495463202,0.21049269553381933,0.2131735770807508,0.21587905535768148,0.2185974914493648,0.2213172463512354,0.22402668096595424,0.22671415610000767,0.22936803246035342,0.23198017013744798,0.23456076972098994,0.23711102670231465,0.23963009262174917,0.24211711890397258,0.24457125685491798,0.24699165765869557,0.2493774723745662,0.251727851933929,0.25404194713735406,0.25631890865163465,0.2585578870068709,0.2607580325935751,0.2629184956598055,0.26503842630831753,0.2671169744937406,0.2691532900197695,0.27114652253637583,0.2730958215370364,0.275000336355979,0.27685921616543296,0.2786716099729055,0.28043666661845623,0.28215353477199034,0.2838213629305576,0.28543929941565804,0.2870064923705547,0.28852208975759336,0.28998523935552495,0.29139508875682685,0.29275078536503774,0.2940514763920803,0.29529630885559405,0.29648442957626175,0.2976149851751379,0.29868712207097187,0.2996999864775295,0.3006527244009103
0.5292879006824933,0.5167975900578106,0.5041556110025931,0.49139764739507064,0.47856286052345176,0.46569700530926816,0.4528464442930643,0.4400592747813499,0.4273938945877441,0.41489720903881033,0.40261343053464704,0.39058677180308565,0.3788614458909907,0.3674816661557143,0.35649164625668883,0.3459356001471826,0.33586146951426044,0.32634628713264513,0.3173995484652411,0.30901171285562656,0.30117323990211575,0.2938745894503617,0.2871062215860949,0.2808585966279912,0.27512217512067716,0.26988741782786374,0.2651447857256075,0.2608847399956985,0.257097742019173,0.2537742533699471,0.2509047358085724,0.2484796512761095,0.24648946188811072,0.24492462992873199,0.24377561784493973,0.24303282513400237,0.24263407611613497,0.24252177566219812,0.24268302518940865,0.24310492625046598,0.24377458052839573,0.24467908983148257,0.245805556088302,0.2471410813428453,0.24867276774972746,0.2503877175694952,0.2522730331640054,0.25431581699190264,0.25650317160416536,0.2588221996397393,0.26126000382124503,0.2638036869507583,0.2664403519056696,0.2691571016346064,0.2719410391534277,0.27477926754129,0.2776588899367658,0.28056700953403424,0.28349072957912913,0.28641715336624396,0.2893333842340926,0.2922265255623272,0.29508687049761295,0.29792217701702817,0.30073305931071004,0.30351833303656284,0.3062768138762475,0.30900731753187916,0.3117086597227675,0.3143796561821933,0.31701912265422516,0.31962587489056526,0.3221987286474326,0.3247364996824803,0.3272380037517344,0.3297020566065689,0.33212747399070053,0.3345130716372141,0.3368576652656068,0.3391600705788532,0.3414191032604964,0.3436335789717482,0.3458023133486142,0.3479241219990288,0.34999782050000905,0.3520222243948154,0.3539961491901273,0.3559184103532268,0.3577878233091935,0.35960320343810115,0.3613633660722245,0.36306712649325085,0.3647132999294898,0.3663007015530925,0.36782814647726536,0.3692944497534904,0.370698426368734,0.37203889124266765,0.3733146592248723,0.3745245450920466
0.5895451999265127,0.5783236296236147,0.5668973412992446,0.5552933514108411,0.5435421372032954,0.5316818541520928,0.5197514089524319,0.5077906571930686,0.49584776142038123,0.4839691703624087,0.4722002447195467,0.46058634565762957,0.44917283479895287,0.4380050742134396,0.4271284264099613,0.41658825432780333,0.406434731995703,0.3967617879860179,0.38758940584203383,0.37891456026707915,0.3707342263543836,0.363045379579396,0.3558449957922447,0.34913005121033047,0.34289752241105265,0.3371443863246718,0.33186762022729877,0.3270642017340165,0.32273110879212974,0.31886531967453513,0.31546381297322135,0.3125235675928897,0.3100415627446914,0.30801477794008647,0.30644019298482106,0.3053147164302139,0.3045743870540849,0.3041557194320772,0.3040448031271614,0.3042277279681407,0.3046905840442867,0.3054194617000705,0.30640045152999795,0.30761964437354405,0.3090631313101797,0.31071700365449617,0.31256735295142,0.31460027097151877,0.31680184970639336,0.3191581813641574,0.3216553583650007,0.3242794733368325,0.3270166191110032,0.3298528887181098,0.3327743753838691,0.3357671725250676,0.33881737374558163,0.3419110728324689,0.3450343637521216,0.34817334064649197,0.3513140978293712,0.3544427297827397,0.3575480260672005,0.3606345331287719,0.36370218700284296,0.3667494905294837,0.3697749466995155,0.37277705865117516,0.37575432966683164,0.3787052631697435,0.3816283627208582,0.3845221320156553,0.3873850748810297,0.39021569527220756,0.39301249726970056,0.3957739850762937,0.398498663014065,0.40118503552143303,0.4038316071502356,0.4064368825628334,0.4089993665292366,0.41151756392425953,0.41398997972469037,0.4164151190064874,0.4187914869419878,0.42111758879713435,0.4233919299287198,0.4256130157816434,0.42777935188617533,0.4298894438552402,0.43194179738170096,0.43393491823565583,0.4358673122617386,0.4377374853764261,0.43954394356534804,0.4412851928805988,0.44295973943804967,0.44456608941466436,0.4461027490458067,0.44756822462255297
0.6390253428796985,0.6292995636763963,0.6193367914931369,0.6091559606485458,0.5987791524331536,0.5882362970036232,0.5775581215858561,0.5667755712028115,0.5559254646057008,0.5450510147383404,0.5341957563757802,0.5234032248730032,0.5127169561557882,0.5021804867117134,0.4918373535813142,0.4817310943493771,0.47191070284842096,0.4624791585185062,0.4534648715177322,0.4448712539305618,0.4367017183443407,0.42895967784144606,0.4216485459915763,0.41477173684416857,0.4083326649209622,0.40233474520868817,0.39678139315189886,0.3916760246459198,0.38702205602994355,0.38282290408023967,0.37908198600350296,0.3758027194303186,0.372988522408756,0.3706428133980859,0.36876901126261175,0.36737045950971814,0.3663848998741932,0.3657463042953758,0.3654401457312838,0.36545189751589635,0.3657670333536779,0.36637102731421156,0.36724935382693313,0.3683874876759753,0.3697709039951129,0.37138507826280487,0.37321548629734047,0.37524760425207904,0.3774669086107867,0.37985887618306,0.382408984099849,0.3851027098090627,0.3879255310712615,0.39086292595544037,0.3939003728348839,0.39702335038311254,0.40021733756990385,0.40346781365738504,0.4067602581962084,0.4100801510217945,0.4134129722506448,0.4167442022767267,0.4200613475692965,0.42336512980180363,0.42665475563107436,0.4299284725019401,0.4331845281195644,0.43642117044619466,0.4396366476979684,0.4428292083417684,0.44599710109213087,0.4491385749082013,0.45225187899073727,0.45533526277915365,0.4583869759486129,0.4614052684071552,0.46438839029286666,0.46733459197108407,0.47024212403163795,0.47310923728612203,0.47593418276520366,0.47871521171595455,0.4814505755992134,0.48413852608697744,0.4867773150598123,0.48936519460428807,0.49190041701043574,0.494381234769224,0.49680590057004803,0.49917266729824267,0.5014797880326041,0.5037255160429234,0.505908104787538,0.5080258079108827,0.5100768792410604,0.5120595727874078,0.5139721427380759,0.5158128434576081,0.5175799294845234,0.5192716555289001
0.6774587801429484,0.6694255686106338,0.6611441103609037,0.6526263692003578,0.6438869387289231,0.6349477077989882,0.6258313280203178,0.61656008704988,0.607159729618772,0.5976680252556144,0.5881241181449536,0.5785671531421013,0.5690362757639087,0.5595706321796831,0.5502093692022445,0.5409916342791271,0.5319621481080263,0.5232239824092921,0.5148108721753066,0.506731824391578,0.49899584663643526,0.4916119470730643,0.4845891344416856,0.47793641805186604,0.4716628077749705,0.46577731403674194,0.4602889478100217,0.45520672060760337,0.4505396444752078,0.4462967319846052,0.44248699622685217,0.4391194508056665,0.4362031098309239,0.43374698791228394,0.43176010015293553,0.430251387512418,0.4291641053995433,0.4284338553274236,0.42804605924787176,0.4279861395767891,0.4282395191886279,0.4287916214109734,0.42962787001922675,0.4307336892314121,0.43209450370308056,0.43369573852232757,0.43552281920491365,0.43756117168948905,0.4397962223329194,0.4422133979057117,0.4447981255875384,0.44753583296285626,0.45041194801662243,0.4534118991300995,0.4565211150767524,0.45972502501823387,0.4630090585004568,0.46635864544975236,0.4697592161691061,0.4731962013344805,0.4766550319912133,0.48012113955049285,0.48358119006879074,0.4870318459854553,0.49047161440806064,0.49389858561976,0.4973108502530164,0.5007064992865009,0.5040836240420481,0.5074403161816754,0.5107746677046623,0.5140847709446825,0.5173687185669944,0.5206246035656866,0.5238505192609672,0.5270445592965101,0.5302048176368458,0.5333293885647943,0.5364163666789465,0.5394638468911842,0.54246992442424,0.5454326948092947,0.5483502538836127,0.551220697788209,0.5540421229655496,0.5568126261572791,0.559530304401986,0.5621932550329816,0.5647995756761144,0.567347364247604,0.5698347189518966,0.5722597382795378,0.5746205210050702,0.5769151661849408,0.579141773155426,0.5812984415305715,0.5833832712001373,0.5853943623275626,0.5873298153479295,0.5891877309659419
0.7048672167911939,0.6986901910263315,0.6922739075658313,0.685624784374443,0.6787512735879675,0.6716681024860762,0.6643906705690404,0.65693364496448,0.6493131441976356,0.6415600654779168,0.6337072791807243,0.6257876564204937,0.6178340690414175,0.609879389608304,0.6019564913975731,0.5940982483883883,0.5863426950069996,0.5787842500611309,0.5714581493934394,0.5643773247519279,0.5575547085450571,0.5510032338336937,0.5447358343232006,0.5387654443556593,0.5331049989022307,0.5277674335556443,0.5227656845228292,0.518112688617671,0.513821383253908,0.509904706438153,0.5063755967630521,0.5032469934005667,0.5005318360953936,0.49824306515850414,0.4963936214608171,0.49499637862735446,0.494003572416746,0.4933568914082408,0.4930424488831703,0.49304635865303303,0.49335473505390615,0.49395369294097313,0.49482934768317055,0.49596781515794586,0.4973552117461387,0.498977654326966,0.500821260273125,0.5028721474460005,0.5051164341909875,0.5075402393329146,0.5101296821715725,0.5128708824773534,0.5157499604869804,0.5187530368993489,0.5218662328714556,0.5250756700144343,0.5283674703896758,0.5317277565050509,0.5351426513112163,0.5385982781980152,0.5420807609909641,0.5455762239478235,0.5490712160488151,0.5525587497526214,0.5560367801501787,0.5595033799555283,0.5629566222990334,0.5663945807244262,0.5698153291859258,0.5732169420454262,0.5765974940697569,0.5799550604280036,0.5832877166888981,0.5865935388182695,0.5898706031765564,0.5931169865163787,0.5963307659801622,0.5995100190978262,0.6026528237845151,0.6057572583383892,0.6088214014384579,0.6118433321424633,0.6148211298848123,0.6177528744745477,0.6206366460933596,0.6234705252936437,0.6262525929965903,0.6289809304903138,0.6316536194280145,0.6342687418261725,0.636824380062774,0.6393186168755645,0.6417495353603297,0.6441152189692033,0.6464137515089938,0.6486432171395382,0.650801700372074,0.6528872860676249,0.654898059435413,0.656832106031275
0.7215407169666042,0.7173482135737416,0.7129438496992844,0.7083299984318715,0.7035105597139472,0.6984944773260584,0.6932912416361631,0.6879094777952492,0.6823579137916882,0.6766599809658531,0.6708412098657639,0.6649271318264702,0.6589432789607246,0.6529151841497922,0.6468683810343818,0.6408284040057151,0.6348250966773767,0.6289370359879071,0.6231968955960931,0.617619139672077,0.612218233093818,0.6070086414389471,0.6020048309767643,0.5972212686603557,0.592672422118854,0.5883727596498269,0.5843367502117984,0.5805788634169038,0.5771135695236758,0.5739553394299612,0.5711186446659723,0.5686179573874643,0.5664677503690463,0.5646824969976212,0.5632766712659539,0.5622646918094041,0.5616101018987641,0.5612646512590523,0.561216036670227,0.5614519554878568,0.5619601056374476,0.5627281856088875,0.5637438944510187,0.5649949317663268,0.5664689977057497,0.5681537929636061,0.5700370187726398,0.5721063768991819,0.5743495696384231,0.5767542998098023,0.5793082707525081,0.5819991863210874,0.5848147508811621,0.5877426693052601,0.5907706469687406,0.5938863897458366,0.5970776040057877,0.600331996609085,0.6036372749038053,0.6069811467220527,0.6103513203764888,0.6137355046569608,0.6171211550943138,0.6204989003425736,0.6238664309272992,0.6272219736893312,0.6305637559311927,0.6338900054142411,0.6371989503559138,0.6404888194270433,0.6437578417492594,0.6470042468924633,0.6502262648723753,0.6534221261481612,0.6565900616201232,0.6597283026274652,0.6628350809461221,0.665908628786655,0.6689471787922132,0.6719489640365515,0.6749122180221142,0.6778351746781708,0.680716068359015,0.6835531338422094,0.6863446063268881,0.6890887214321095,0.6917837151952534,0.6944278240704707,0.697019284927173,0.6995563350485667,0.7020372121302301,0.7044601542787248,0.7068234000102517,0.7091251882493339,0.7113637583275433,0.7135373499822473,0.7156442033553998,0.7176825589923468,0.7196506578406652,0.7215467412490316
0.7280064913827274,0.725890135419587,0.7236047706116059,0.7211501477935082,0.7185272813779514,0.7157409416901042,0.7127962966782957,0.7096977320347899,0.7064491009777105,0.7030664831585255,0.6995677666529363,0.6959708403544553,0.6922935939650232,0.6885539179857485,0.6847697037077686,0.6809588432032335,0.6771424027370052,0.6733783674248851,0.6696930924075426,0.6660997779423052,0.6626116250243013,0.6592418353781981,0.6560036114500664,0.6529101563993758,0.6499746740911188,0.6472103690880624,0.6446304466431318,0.6422481126919196,0.6400765738453325,0.6381290373823603,0.636418711242978,0.634958804021178,0.633762524958132,0.6328430839354817,0.6322136914687575,0.6318875179081596,0.6318400292093036,0.6320357986431715,0.6324650715655344,0.6331180939350769,0.6339851123075861,0.6350563738302577,0.6363221262361372,0.6377726178386773,0.6393980975264248,0.6411888147578233,0.6431350195561428,0.6452269625045277,0.6474548947411638,0.6498090679545634,0.652279734378969,0.6548571467898737,0.6575315584996548,0.6602932233533199,0.6631323957243691,0.666039330510767,0.6690042831310228,0.6720175095203811,0.6750692661271183,0.6781498099089456,0.6812493983295171,0.6843582893550371,0.687466102726785,0.6905632051115702,0.6936474343046066,0.6967173541195916,0.6997715288573106,0.702808523302829,0.7058269027227779,0.7088252328627311,0.7118020799446652,0.714756010664513,0.7176855921897967,0.7205893921573471,0.7234659786711032,0.7263139202999909,0.7291317860758805,0.7319181454916213,0.7346715684991472,0.7373906255076593,0.7400738873818747,0.7427199254403472,0.7453273114538552,0.747894617643854,0.7504204166809885,0.7529032816836749,0.7553417862167331,0.7577345042900875,0.7600800103575112,0.7623768793154374,0.7646236865018143,0.766819007695013,0.7689614191127865,0.7710494974112719,0.7730818196840419,0.7750569634611943,0.7769735067084889,0.7788300278265192,0.7806251056499245,0.7823573194466387
