x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
-0.567774092992859,-0.5681639129998886,-0.5685260259040767,-0.5688603619194545,-0.5691668512976478,-0.5694454243288114,-0.5696960113426492,-0.5699185427093483,-0.5701129488406125,-0.5702791601906221,-0.5704171072570248,-0.5705267205819304,-0.5706079307528455,-0.5706606684038349,-0.5706848642162534,-0.5706804489200181,-0.5706473532944252,-0.570585508169198,-0.5704948444255351,-0.5703752929970343,-0.5702267848708182,-0.5700492510884054,-0.5698426227468041,-0.5696068309995213,-0.5693418070575469,-0.5690474821904161,-0.5687237877271472,-0.5683706550573462,-0.5679880156321737,-0.5675758009654104,-0.5671339426344268,-0.5666623722812425,-0.5661610216135842,-0.5656298224058169,-0.5650687065000917,-0.5644776058072793,-0.563856452308076,-0.5632051780539833,-0.5625237151683777,-0.5618119958475305,-0.5610699523616625,-0.5602975170559639,-0.5594946223516495,-0.5586612007469569,-0.5577971848183083,-0.5569025072212093,-0.5559771006913643,-0.5550208980457498,-0.5540338321835734,-0.5530158360874566,-0.5519668428243343,-0.5508867855466228,-0.5497755974932048,-0.5486332119904909,-0.5474595624535035,-0.5462545823869356,-0.5450182053861206,-0.5437503651381939,-0.5424509954231163,-0.5411200301146615,-0.5397574031815815,-0.5383630486886013,-0.5369369007974953,-0.5354788937681534,-0.5339889619595681,-0.5324670398310822,-0.5309130619431912,-0.5293269629588508,-0.5277086776443654,-0.5260581408705349,-0.5243752876136754,-0.5226600529567655,-0.5209123720903712,-0.5191321803138529,-0.5173194130363108,-0.515474005777729,-0.5135958941700445,-0.5116850139581104,-0.5097413010008929,-0.5077646912724341,-0.5057551208629925,-0.5037125259800554,-0.5016368429494087,-0.49952800821623033,-0.49738595834614263,-0.49521063002623866,-0.4930019600662192,-0.49075988539940885,-0.4884843430838288,-0.48617527030323804,-0.4838326043682486,-0.48145628271733654,-0.4790462429179272,-0.4766024226674841,-0.47412475979452684,-0.47161319225967735,-0.4690676581568092,-0.46648809571399963,-0.4638744432946791,-0.4612266393985991
-0.553734060470114,-0.553959324929733,-0.55415698147029,-0.5543269607021213,-0.5544691932814552,-0.5545836099115242,-0.5546701413435475,-0.554728718377832,-0.5547592718647973,-0.5547617327060153,-0.5547360318553001,-0.5546821003197373,-0.5545998691607565,-0.5544892694951795,-0.5543502324963037,-0.5541826893949786,-0.5539865714806418,-0.5537618101024038,-0.5535083366701408,-0.5532260826555373,-0.5529149795932409,-0.5525749590818319,-0.5522059527849763,-0.5518078924325149,-0.5513807098215484,-0.5509243368174783,-0.5504387053551885,-0.5499237474400289,-0.5493793951490329,-0.5488055806319239,-0.5482022361122525,-0.5475692938885157,-0.5469066863352137,-0.546214345904031,-0.5454922051248439,-0.5447401966069461,-0.5439582530400806,-0.5431463071955804,-0.5423042919275052,-0.5414321401736963,-0.5405297849569923,-0.5395971593862783,-0.5386341966576496,-0.5376408300555113,-0.5366169929537314,-0.5355626188167097,-0.5344776412006322,-0.5333619937544978,-0.5322156102212532,-0.5310384244390243,-0.5298303703421177,-0.5285913819623123,-0.5273213934298877,-0.5260203389747933,-0.5246881529277936,-0.5233247697216659,-0.5219301238922676,-0.5205041500797407,-0.5190467830296435,-0.5175579575940674,-0.5160376087328971,-0.5144856715148027,-0.5129020811185623,-0.5112867728340984,-0.5096396820637008,-0.5079607443231453,-0.5062498952428716,-0.5045070705691679,-0.502732206165301,-0.5009252380127063,-0.4990861022120907,-0.49721473498469426,-0.49531107267338403,-0.4933750517438569,-0.4914066087857816,-0.4894056805140139,-0.48737220376970325,-0.4853061155215095,-0.4832073528667824,-0.48107585303270395,-0.47891155337746416,-0.47671439139146377,-0.47448430469847236,-0.4722212310567919,-0.469925108360447,-0.467595874640357,-0.4652334680655603,-0.46283782694428344,-0.46040888972523075,-0.45794659499871604,-0.45545088149781887,-0.45292168809964406,-0.4503589538263857,-0.44776261784663096,-0.44513261947645444,-0.4424688981806135,-0.4397713935737759,-0.43704004542167785,-0.43427479364226085,-0.43147557830692773
-0.5344371170241982,-0.5344869917731689,-0.5345094854261376,-0.5345045297443509,-0.5344720565466894,-0.5344119977107529,-0.5343242851740648,-0.5342088509350511,-0.5340656270543669,-0.5338945456558506,-0.5336955389277744,-0.5334685391239493,-0.5332134785648546,-0.5329302896388033,-0.5326189048030827,-0.5322792565851213,-0.5319112775836257,-0.5315149004697315,-0.5310900579881956,-0.5306366829585276,-0.5301547082761922,-0.5296440669137212,-0.5291046919219806,-0.5285365164312001,-0.5279394736523113,-0.5273134968780504,-0.5266585194840936,-0.5259744749303537,-0.5252612967620796,-0.5245189186110981,-0.5237472741969633,-0.5229462973281909,-0.5221159219034803,-0.5212560819128484,-0.5203667114388566,-0.5194477446578774,-0.5184991158412224,-0.5175207593564146,-0.5165126096683494,-0.5154746013405724,-0.514406669036487,-0.5133087475204825,-0.5121807716593232,-0.5110226764232462,-0.509834396887235,-0.5086158682322648,-0.5073670257465317,-0.5060878048266517,-0.5047781409789434,-0.503437969820671,-0.5020672270812636,-0.5006658486035527,-0.49923377034508154,-0.49777092837928305,-0.496277258896755,-0.49475269820654444,-0.493197182737384,-0.49161064903893714,-0.4899930337830789,-0.48834427376513756,-0.4866643059052198,-0.48495306724939735,-0.483210494971009,-0.48143652637196976,-0.47963109888399313,-0.4777941500698557,-0.4759256176247544,-0.47402543937750896,-0.4720935532918695,-0.47012989746781675,-0.4681344101427929,-0.46610702969303586,-0.46404769463489015,-0.4619563436260272,-0.45983291546677774,-0.45767734910144076,-0.45548958361951475,-0.45326955825706894,-0.4510172123980152,-0.44873248557539225,-0.44641531747268215,-0.4440656479250944,-0.4416834169208983,-0.4392685646027126,-0.4368210312688021,-0.4343407573744511,-0.43182768353314427,-0.4292817505180342,-0.4267028992631119,-0.42409107086465636,-0.4214462065823945,-0.4187682478409649,-0.41605713623117535,-0.41331281351129623,-0.4105352216084015,-0.4077243026197348,-0.40487999881395464,-0.40200225263249334,-0.399091006690923,-0.39614620378021326
-0.5098888273178741,-0.5097551568145555,-0.5095945270393323,-0.5094068719515221,-0.5091921255837744,-0.5089502220432849,-0.5086810955130592,-0.5083846802530758,-0.5080609106015495,-0.507709720976137,-0.5073310458752271,-0.506924819879081,-0.5064909776511837,-0.5060294539394026,-0.5055401835772895,-0.5050231014852777,-0.5044781426720377,-0.5039052422356101,-0.5033043353647344,-0.5026753573401657,-0.5020182435358305,-0.50133292942017,-0.5006193505574157,-0.49987744260885525,-0.4991071413341015,-0.49830838259242083,-0.49748110234397847,-0.49662523665114766,-0.49574072167982597,-0.49482749370070533,-0.49388548909059726,-0.49291464433372423,-0.49191489602301997,-0.4908861808614866,-0.4898284356634719,-0.48874159735598366,-0.4876256029800612,-0.48648038969202756,-0.48530589476490005,-0.4841020555896407,-0.4828688096765579,-0.48160609465664383,-0.48031384828282353,-0.4789920084314361,-0.47764051310347466,-0.4762593004259916,-0.47484830865345384,-0.4734074761690359,-0.47193674148608555,-0.4704360432494099,-0.4689053202366342,-0.46734451135963195,-0.4657535556658534,-0.46413239233972026,-0.4624809607039435,-0.4607992002210335,-0.4590870504945379,-0.45734445127051626,-0.45557134243892183,-0.45376766403494284,-0.4519333562404857,-0.4500683593854735,-0.4481726139492974,-0.4462460605622376,-0.44428864000683643,-0.44230029321931075,-0.4402809612909746,-0.4382305854696462,-0.4361491071610637,-0.43403646793030437,-0.43189260950322006,-0.42971747376783154,-0.4275110027758029,-0.42527313874377914,-0.42300382405495474,-0.4207030012603934,-0.41837061308049717,-0.41600660240646303,-0.4136109123017182,-0.4111834860033554,-0.4087242669235789,-0.4062331986511698,-0.4037102249528808,-0.40115528977500436,-0.3985683372447071,-0.3959493116715429,-0.3932981575489063,-0.39061481955552435,-0.3878992425568477,-0.38515137160659063,-0.38237115194814497,-0.3795585290161203,-0.3767134484377259,-0.3738358560343109,-0.3709256978228279,-0.3679829200172897,-0.3650074690302898,-0.36199929147443766,-0.3589583341638811,-0.3558845441157754
-0.48067149799468045,-0.48035118072056915,-0.48000460517866483,-0.47963170890872076,-0.47923242954411305,-0.47880670481323695,-0.47835447254081953,-0.4778756706492253,-0.4773702371598063,-0.4768381101942627,-0.47627922797594313,-0.47569352883127825,-0.4750809511910081,-0.47444143359165136,-0.4737749146768053,-0.4730813331985495,-0.47236062801878664,-0.4716127381105928,-0.47083760255968277,-0.4700351605657016,-0.4692053514436474,-0.46834811462525505,-0.4674633896604157,-0.46655111621852474,-0.465611234089937,-0.4646436831873235,-0.46364840354711245,-0.462625335330894,-0.46157441882685224,-0.46049559445114174,-0.4593888027493851,-0.45825398439803533,-0.457091080205845,-0.45590003111528543,-0.45468077820399455,-0.4534332626862565,-0.4521574259143819,-0.4508532093802,-0.4495205547165313,-0.4481594036986192,-0.44676969824560975,-0.4453513804219924,-0.4439043924391204,-0.44242867665664076,-0.440924175583999,-0.4393908318819115,-0.43782858836385974,-0.43623738799757317,-0.43461717390652166,-0.4329678893714217,-0.43128947783174465,-0.4295818828871927,-0.42784504829925507,-0.42607891799263453,-0.4242834360568868,-0.42245854674782213,-0.42060419448913433,-0.4187203238737951,-0.4168068796657398,-0.4148638068012691,-0.41289105039066354,-0.4108885557196882,-0.4088562682511647,-0.40679413362649197,-0.404702097667202,-0.4025801063765322,-0.4004281059409742,-0.39824604273179465,-0.3960338633066922,-0.3937915144112669,-0.39151894298065604,-0.3892160961410671,-0.386882921211414,-0.3845193657047983,-0.3821253773302058,-0.3797009039940129,-0.3772458938016243,-0.3747602950590132,-0.37224405627440516,-0.3696971261598023,-0.3671194536325768,-0.36451098781717417,-0.3618716780466038,-0.3592014738641407,-0.3565003250248797,-0.35376818149740363,-0.35100499346536584,-0.34821071132914416,-0.3453852857074342,-0.3425286674389316,-0.3396408075838846,-0.3367216574258365,-0.33377116847314636,-0.33078929246074407,-0.32777598135168273,-0.324731187338837,-0.3216548628465479,-0.31854696053225173,-0.315407433288166,-0.312236234242927
-0.44831582077975196,-0.4478140047112824,-0.447287009513164,-0.44673477803642325,-0.44615725325095856,-0.44555437824695443,-0.4449260962363717,-0.4442723505543953,-0.443593084660834,-0.44288824214163225,-0.4421577667103318,-0.44140160220948066,-0.44061969261220324,-0.43981198202359306,-0.4389784146822546,-0.43811893496173515,-0.43723348737207357,-0.43632201656125,-0.43538446731671887,-0.43442078456689015,-0.43343091338265194,-0.43241479897889445,-0.43137238671599154,-0.4303036221013923,-0.42920845079106873,-0.42808681859112174,-0.42693867145926245,-0.4257639555063737,-0.4245626169980856,-0.42333460235625364,-0.4220798581606158,-0.42079833115027054,-0.4194899682252491,-0.41815471644812985,-0.4167925230455716,-0.4154033354099227,-0.4139871011007614,-0.41254376784650515,-0.41107328354600914,-0.40957559627016704,-0.40805065426347054,-0.40649840594566844,-0.4049187999133139,-0.40331178494143605,-0.40167730998512785,-0.4000153241811486,-0.39832577684960246,-0.39660861749551235,-0.39486379581048436,-0.39309126167434383,-0.39129096515676953,-0.3894628565189493,-0.3876068862152249,-0.38572300489474576,-0.3838111634031389,-0.3818713127841573,-0.37990340428134783,-0.377907389339762,-0.37588321960756876,-0.37383084693777247,-0.37175022338989305,-0.3696413012316502,-0.3675040329406827,-0.3653383712061775,-0.36314426893062834,-0.3609216792315266,-0.35867055544307047,-0.3563908511178593,-0.3540825200286435,-0.3517455161699836,-0.34937979376006045,-0.3469853072423412,-0.34456201128732045,-0.34210986079426786,-0.3396288108929515,-0.33711881694542467,-0.33457983454769225,-0.33201181953154557,-0.3294147279662696,-0.3267885161604174,-0.3241331406635475,-0.32144855826804286,-0.31873472601080377,-0.3159916011751076,-0.3132191412923071,-0.3104173041436529,-0.30758604776208753,-0.3047253304339883,-0.3018351107010109,-0.29891534736181957,-0.29596599947395963,-0.2929870263556016,-0.2899783875873585,-0.28694004301414044,-0.2838719527468865,-0.2807740771644156,-0.2776463769152795,-0.27448881291953886,-0.27130134637059666,-0.26808393873706504
-0.41572169772058776,-0.415055591787467,-0.41436587080470244,-0.41365248497236107,-0.4129153846391118,-0.4121545203037542,-0.41136984261681087,-0.41056130238208444,-0.409728850558164,-0.4088724382601383,-0.4079920167610649,-0.4070875374935785,-0.4061589520515476,-0.4052062121915585,-0.4042292698346126,-0.40322807706773944,-0.40220258614549764,-0.401152749491714,-0.40007851970106256,-0.3989798495406627,-0.3978566919517601,-0.39670900005132226,-0.39553672713370447,-0.39433982667230105,-0.39311825232117426,-0.3918719579167338,-0.39060089747940396,-0.3893050252152499,-0.3879842955176882,-0.3866386629691452,-0.38526808234276566,-0.38387250860405087,-0.3824518969125974,-0.3810062026237848,-0.3795353812904285,-0.3780393886645437,-0.376518180699039,-0.37497171354940684,-0.37339994357550776,-0.37180282734319836,-0.3701803216261459,-0.3685323834075247,-0.3668589698817535,-0.3651600384562663,-0.36343554675322065,-0.36168545261129315,-0.3599097140873957,-0.3581082894584837,-0.3562811372232597,-0.3544282161040402,-0.35254948504843076,-0.35064490323116826,-0.34871443005589264,-0.34675802515692866,-0.34477564840109776,-0.3427672598894971,-0.3407328199593149,-0.33867228918564085,-0.33658562838329,-0.3344727986085696,-0.3323337611611692,-0.33016847758592793,-0.32797690967472204,-0.32575901946824737,-0.32351476925787304,-0.3212441215875288,-0.3189470392554832,-0.31662348531623175,-0.3142734230823703,-0.31189681612641995,-0.3094936282827139,-0.3070638236492693,-0.3046073665896494,-0.302124221734845,-0.29961435398515257,-0.2970777285120667,-0.29451431076018353,-0.291924066449049,-0.28930696157511204,-0.28666296241360745,-0.28399203552042906,-0.2812941477340971,-0.2785692661776358,-0.2758173582605006,-0.2730383916804746,-0.27023233442566963,-0.26739915477636633,-0.264538821307011,-0.26165130288811445,-0.25873656868821926,-0.25579458817583167,-0.25282533112138084,-0.24982876759915418,-0.24680486798927093,-0.24375360297963788,-0.24067494356790253,-0.23756886106342834,-0.23443532708928516,-0.23127431358417572,-0.2280857928044615
-0.3875168548660455,-0.38671954309501744,-0.3859007660614193,-0.3850604835332414,-0.3841986554599972,-0.3833152419743684,-0.3824102033939074,-0.3814835002226744,-0.38053509315291856,-0.37956494306679045,-0.3785730110379577,-0.3775592583333742,-0.3765236464149144,-0.37546613694110786,-0.37438669176883743,-0.37328527295506153,-0.37216184275846254,-0.37101636364131374,-0.3698487982710319,-0.36865910952204506,-0.36744726047744014,-0.3662132144307766,-0.3649569348877659,-0.36367838556809606,-0.36237753040710996,-0.36105433355762995,-0.3597087593917012,-0.35834077250235485,-0.35695033770541706,-0.355537420041234,-0.3541019847765423,-0.35264399740618235,-0.3511634236549439,-0.34966022947934783,-0.34813438106945527,-0.34658584485070887,-0.34501458748568603,-0.34342057587598807,-0.34180377716403254,-0.34016415873489536,-0.33850168821813953,-0.336816333489659,-0.3351080626735252,-0.3333768441438709,-0.3316226465266736,-0.32984543870168204,-0.32804518980426,-0.3262218692272436,-0.32437544662283213,-0.3225058919044772,-0.32061317524872757,-0.31869726709716795,-0.31675813815828335,-0.31479575940934557,-0.3128101020983467,-0.31080113774590257,-0.30876883814713296,-0.3067131753736245,-0.30463412177531013,-0.3025316499824122,-0.30040573290738704,-0.29825634374681553,-0.296083455983416,-0.2938870433878915,-0.2916670800209682,-0.28942354023528716,-0.28715639867738774,-0.28486563028964906,-0.28255121031228936,-0.28021311428528706,-0.2778513180503952,-0.275465797753107,-0.2730565298446168,-0.27062349108382056,-0.26816665853933874,-0.2656860095914466,-0.26318152193411337,-0.260653173576997,-0.2581009428474481,-0.2555248083925321,-0.25292474918099583,-0.25030074450535644,-0.2476527739838661,-0.2449808175625645,-0.24228485551730405,-0.23956486845576053,-0.23682083731953552,-0.23405274338608373,-0.23126056827088637,-0.2284442939293927,-0.22560390265913655,-0.2227393771017676,-0.21985070024509246,-0.2169378554251742,-0.21400082632837703,-0.2110395969934189,-0.20805415181347997,-0.205044475538249,-0.20201055327601147,-0.1989523704957421
-0.37015231247640323,-0.36927541199067737,-0.368379854249276,-0.36746561075394824,-0.36653265322158757,-0.36558095358598774,-0.36461048399957563,-0.3636212168351236,-0.3626131246875144,-0.36158618037548007,-0.36054035694336606,-0.3594756276628772,-0.35839196603484447,-0.35728934579100113,-0.3561677408957318,-0.35502712554790716,-0.35386747418259046,-0.35268876147289263,-0.3514909623317177,-0.35027405191360494,-0.34903800561649256,-0.3477827990835476,-0.34650840820497675,-0.34521480911984637,-0.34390197821789603,-0.34256989214137445,-0.34121852778687,-0.3398478623071519,-0.33845787311300524,-0.3370485378750774,-0.3356198345257486,-0.33417174126096527,-0.33270423654209513,-0.3312172990978477,-0.32971090792607627,-0.32818504229568757,-0.3266396817485273,-0.3250748061012454,-0.3234903954471957,-0.3218864301583475,-0.32026289088714166,-0.3186197585684287,-0.3169570144213625,-0.31527463995131844,-0.31357261695181404,-0.3118509275064085,-0.3101095539906409,-0.30834847907398033,-0.3065676857217181,-0.30476715719694103,-0.3029468770624597,-0.3011068291827581,-0.299246997725944,-0.2973673671656931,-0.29546792228324237,-0.29354864816931436,-0.2916095302261079,-0.28965055416926533,-0.2876717060298397,-0.2856729721562996,-0.2836543392164874,-0.2816157941996036,-0.27955732441824765,-0.2774789175103367,-0.2753805614411864,-0.27326224450544356,-0.2711239553291469,-0.2689656828717111,-0.2667874164279518,-0.26458914563009484,-0.26237086044981184,-0.26013255120023726,-0.2578742085379988,-0.25559582346525933,-0.2532973873317472,-0.25097889183679833,-0.24864032903138367,-0.2462816913201904,-0.24390297146364515,-0.24150416257998963,-0.23908525814730575,-0.23664625200561162,-0.23418713835890714,-0.23170791177724337,-0.22920856719878047,-0.22668909993189001,-0.22414950565722624,-0.22158978042975508,-0.21900992068090885,-0.21640992322063357,-0.21378978523947123,-0.21114950431066926,-0.20848907839225972,-0.20580850582916876,-0.20310778535530472,-0.2003869160956604,-0.19764589756842832,-0.19488472968710302,-0.1921034127625727,-0.18930194750525886
-0.371451822733601,-0.3705652956221257,-0.3696635920930136,-0.3687466971482396,-0.36781459603543465,-0.36686727424963084,-0.36590471753501297,-0.36492691188668336,-0.36393384355238134,-0.36292549903428983,-0.3619018650907473,-0.3608629287380809,-0.3598086772523279,-0.3587390981710279,-0.3576541792950325,-0.3565539086902587,-0.3554382746894966,-0.3543072658942139,-0.353160871176337,-0.3519990796800705,-0.35082188082370824,-0.34962926430143937,-0.3484212200851655,-0.3471977384263376,-0.3459588098577713,-0.34470442519546096,-0.3434345755404731,-0.342149252280713,-0.34084844709281303,-0.3395321519439769,-0.33820035909380475,-0.3368530610961942,-0.33549025080115435,-0.334111921356705,-0.3327180662107099,-0.33130867911279727,-0.32988375411618365,-0.32844328557957936,-0.32698726816907775,-0.3255156968600412,-0.32402856693895976,-0.3225258740053938,-0.32100761397385,-0.3194737830756742,-0.3179243778609837,-0.3163593952005421,-0.314778832287703,-0.3131826866403238,-0.31157095610266405,-0.3099436388473309,-0.3083007333771952,-0.30664223852733374,-0.3049681534669568,-0.303278477701334,-0.30157321107375856,-0.2998523537674751,-0.29811590630763285,-0.29636386956323757,-0.2945962447490922,-0.29281303342778187,-0.29101423751160405,-0.28919985926454594,-0.28736990130425677,-0.2855243666039986,-0.28366325849463414,-0.28178658066660245,-0.2798943371718725,-0.27798653242595806,-0.2760631712098871,-0.2741242586721546,-0.2721698003307791,-0.2701998020752383,-0.2682142701684713,-0.26621321124890795,-0.26419663233241697,-0.2621645408143485,-0.2601169444715177,-0.2580538514642112,-0.25597527033820877,-0.2538812100267702,-0.25177167985266347,-0.24964668953018543,-0.24750624916715336,-0.2453503692669543,-0.24317906073053108,-0.24099233485843707,-0.23879020335284395,-0.2365726783195592,-0.23433977227007063,-0.2320914981235711,-0.22982786920898213,-0.22754889926698652,-0.2252546024520632,-0.22294499333453932,-0.22062008690259316,-0.21827989856432084,-0.2159244441497583,-0.21355373991293214,-0.2111678025338859,-0.20876664912074294
