x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
-0.8186827032826341,-0.8239047600872275,-0.8282392129017716,-0.8316784647877761,-0.8342203436209145,-0.8358684412748868,-0.8366322852771092,-0.8365273381291459,-0.835574829579696,-0.8338014358304694,-0.8312388264735585,-0.827923104662326,-0.8238941685808049,-0.8191950228525503,-0.8138710674025819,-0.807969388818308,-0.8015380758409577,-0.7946255766425933,-0.7872801113510753,-0.7795491491644494,-0.7714789555682632,-0.7631142117876909,-0.754497705761593,-0.7456700916542632,-0.7366697132160375,-0.7275324851277013,-0.718291825755981,-0.7089786344370156,-0.6996213064156337,-0.6902457788265796,-0.6808756015408742,-0.6715320272560171,-0.6622341158319321,-0.6529988485241586,-0.6438412484101986,-0.6347745039206419,-0.6258100929578957,-0.616957905602023,-0.6082263638604525,-0.5996225373148482,-0.5911522538558379,-0.5828202049777497,-0.5746300453360468,-0.5665844864544697,-0.558685384613045,-0.550933823057152,-0.543330188747159,-0.5358742439224421,-0.5285651927872249,-0.5214017436425226,-0.514382166791833,-0.5075043485409493,-0.5007658415970359,-0.4941639121507576,-0.48769558389971557,-0.4813576792432036,-0.47514685784848554,-0.4690596527585652,-0.4630925041816244,-0.4572417910735561,-0.4515038605981717,-0.44587505552487794,-0.4403517396017159,-0.4349303209225691,-0.429607273291681,-0.42437915557628514,-0.41924262902948806,-0.41419447256037734,-0.4092315959268219,-0.4043510508283211,-0.3995500398815178,-0.39482592346921097,-0.39017622446469746,-0.3855986308466989,-0.38109099623542153,-0.37665133839711984,-0.37227783578241513,-0.3679688221819647,-0.36372277960142696,-0.35953832947555575,-0.35541422235811926,-0.3513493262398927,-0.34734261366055896,-0.3433931477919602,-0.3395000676792269,-0.3356625728327972,-0.33187990736804795,-0.3281513438902216,-0.3244761673203217,-0.3208536588531189,-0.31728308023107654,-0.313763658508435,-0.3102945714679136,-0.3068749338387623,-0.3035037844498033,-0.3001800744345339,-0.29690265658810444,-0.2936702759580446,-0.29048156173248707,-0.28733502047153914
-0.8610507768292578,-0.8640536055048321,-0.8662319779793147,-0.8675868647006425,-0.8681232970538934,-0.8678506721249287,-0.8667829254350795,-0.8649385659927381,-0.8623405760899513,-0.8590161853496335,-0.8549965342190128,-0.8503162461946364,-0.8450129305030539,-0.8391266378360952,-0.8326992912427335,-0.8257741126701575,-0.8183950632167575,-0.8106063122022299,-0.8024517469458187,-0.7939745319051198,-0.7852167227500201,-0.7762189381641563,-0.7670200897670006,-0.7576571685777184,-0.7481650849067248,-0.73857655744438,-0.7289220465813325,-0.7192297265925417,-0.7095254911915821,-0.6998329870574215,-0.6901736701985278,-0.6805668804001958,-0.671029929457836,-0.6615781993963371,-0.6522252473848958,-0.642982914556315,-0.6338614364136238,-0.6248695529444045,-0.6160146169577291,-0.6073026995070662,-0.5987386915643139,-0.5903264013665511,-0.582068647070847,-0.5739673445270274,-0.5660235901175424,-0.5582377387216803,-0.5506094769423172,-0.5431378917911717,-0.5358215350667038,-0.528658483680636,-0.5216463961976153,-0.5147825658503659,-0.5080639702820374,-0.5014873182504808,-0.4950490935074544,-0.4887455960408741,-0.4825729808414513,-0.47652729432747,-0.47060450853403457,-0.46480055314668467,-0.45911134543448606,-0.45353281811520996,-0.4480609451654033,-0.4426917655715038,-0.4374214050049706,-0.43224609539474146,-0.42716219236452313,-0.42216619050034476,-0.4172547364154323,-0.41242463958470654,-0.40767288092967935,-0.4029966191462052,-0.39839319478163426,-0.3938601320844627,-0.38939513866765363,-0.3849961030461687,-0.3806610901292785,-0.3763883347682989,-0.3721762334800235,-0.36802333448489366,-0.36392832621603943,-0.3598900244707802,-0.3559073583891369,-0.35197935545439496,-0.3481051257184985,-0.34428384545960966,-0.3405147404809413,-0.33679706925854214,-0.3331301061413471,-0.3295131247997122,-0.32594538210882906,-0.32242610264140226,-0.3189544639297436,-0.31552958264167585,-0.312150501797385,-0.30881617913615245,-0.3055254767231478,-0.3022771518672295,-0.299069849401726,-0.2959020953614938
-0.8961407983082103,-0.8968424480941041,-0.8968022260151688,-0.8960280730436728,-0.8945307215892907,-0.8923239710622638,-0.8894248636448251,-0.8858537538538197,-0.8816342717961431,-0.8767931856726284,-0.8713601737674755,-0.8653675196815537,-0.858849746859874,-0.8518432095604705,-0.8443856574312004,-0.836515789976274,-0.8282728156114826,-0.8196960279406341,-0.8108244095406366,-0.8016962711011278,-0.7923489313773685,-0.7828184411981568,-0.7731393528046969,-0.7633445341300144,-0.7534650262824364,-0.7435299414686832,-0.7335663978636232,-0.723599487474024,-0.7136522728155347,-0.703745808185187,-0.6938991814257837,-0.6841295723057151,-0.6744523239439139,-0.6648810240653317,-0.6554275932530563,-0.6461023777492744,-0.6369142447337858,-0.6278706783646743,-0.6189778751936924,-0.6102408378643086,-0.6016634662611563,-0.5932486455053277,-0.5849983303815979,-0.5769136259431419,-0.568994864169032,-0.5612416766527802,-0.5536530633792206,-0.5462274577052221,-0.5389627877000106,-0.5318565340257982,-0.5249057845517492,-0.5181072858961197,-0.5114574920849458,-0.5049526105026482,-0.49858864529213365,-0.4923614383408311,-0.4862667079657633,-0.48030008538673485,-0.4744571490524775,-0.46873345686149326,-0.46312457629790005,-0.4576261124833009,-0.45223373412949186,-0.4469431973636714,-0.44175036738831286,-0.43665123793210847,-0.4316419484464501,-0.4267187990038678,-0.4218782628604666,-0.4171169966535838,-0.41243184821824463,-0.4078198620212726,-0.4032782822294415,-0.3988045534475865,-0.39439631918337115,-0.3900514181169422,-0.3857678782754309,-0.3815439092334544,-0.3773778924811405,-0.3732683701197984,-0.36921403206226644,-0.3652137019292233,-0.36126632184440355,-0.35737093634033623,-0.35352667559164297,-0.34973273819529715,-0.34598837371615165,-0.3422928652119869,-0.33864551194521286,-0.33504561247838327,-0.33149244833834646,-0.32798526841922715,-0.32452327427802097,-0.3211056064586931,-0.31773133196175485,-0.31439943295659123,-0.3111087968139118,-0.30785820751574644,-0.3046463384808743,-0.3014717468246674
-0.9240729341813329,-0.9224402457231994,-0.9201620008326895,-0.9172519266704492,-0.913725356591028,-0.9095994799614723,-0.904893521394028,-0.8996288422736906,-0.8938289622741818,-0.8875195029824868,-0.8807280595468617,-0.8734840092628412,-0.8658182681355994,-0.8577630077008308,-0.8493513448087918,-0.8406170167831358,-0.8315940534930591,-0.8223164565728697,-0.8128178944360868,-0.8031314199987881,-0.7932892162681443,-0.7833223732630007,-0.7732606981861757,-0.7631325594113175,-0.7529647637082669,-0.7427824652195755,-0.7326091040122354,-0.722466371547715,-0.7123742001176453,-0.7023507731554676,-0.692412553328103,-0.6825743254083848,-0.6728492511028038,-0.6632489332364865,-0.6537834869582598,-0.6444616159062927,-0.6352906915554625,-0.6262768342410928,-0.6174249946121461,-0.6087390345052265,-0.6002218064455004,-0.5918752311702259,-0.5837003727346243,-0.5756975108989292,-0.567866210610681,-0.5602053884896808,-0.5527133762961508,-0.5453879814179091,-0.5382265444519158,-0.5312259939813025,-0.5243828986633959,-0.5176935167488438,-0.5111538431488113,-0.5047596541579539,-0.4985065499268947,-0.4923899947608831,-0.48640535530212914,-0.48054793663343187,-0.4748130163208547,-0.4691958763945031,-0.46369183324947205,-0.4582962654344386,-0.45300463928386947,-0.44781253234146556,-0.44271565451786443,-0.43770986692480285,-0.4327911983308196,-0.4279558591903906,-0.42320025320859,-0.41852098641697244,-0.41391487375282787,-0.40937894315284307,-0.40491043719309905,-0.40050681232947627,-0.3961657358154892,-0.3918850803977255,-0.3876629169115876,-0.3834975049216779,-0.3793872815710623,-0.3753308488215571,-0.3713269592824672,-0.3673745008376853,-0.3634724802903987,-0.35962000625062174,-0.35581627149343553,-0.35206053501499424,-0.34835210400931815,-0.34469031598164424,-0.3410745212039935,-0.3375040657058591,-0.33397827497791066,-0.3304964385496404,-0.32705779558347314,-0.3236615216082236,-0.32030671649454,-0.31699239375437094,-0.3137174712258416,-0.3104807631848471,-0.30728097390507647,-0.30411669266971797
-0.9454939814260753,-0.9415090976169883,-0.9369848843955809,-0.9319400470198195,-0.9263937688469887,-0.920365940579487,-0.9138773450753238,-0.9069497899266751,-0.8996061835787946,-0.8918705541606328,-0.8837680132344968,-0.8753246692045223,-0.8665674970679141,-0.857524172518214,-0.8482228791323824,-0.8386920975470041,-0.8289603852336153,-0.8190561548146537,-0.8090074579212051,-0.798841780480002,-0.7885858541197955,-0.7782654871828628,-0.7679054176774179,-0.757529189456782,-0.7471590519916916,-0.7368158833302593,-0.7265191352213017,-0.7162867989075502,-0.7061353897655079,-0.6960799487635402,-0.6861340586119044,-0.676309872469275,-0.6666181531316159,-0.6570683207437521,-0.6476685072261005,-0.6384256157850253,-0.6293453840639182,-0.6204324496838639,-0.6116904171104282,-0.6031219249612411,-0.5947287130337316,-0.5865116884811189,-0.5784709906961959,-0.5706060545760671,-0.5629156719369773,-0.5553980509275106,-0.5480508733516648,-0.5408713498621361,-0.5338562730199045,-0.527002068240566,-0.5203048426622651,-0.5137604319762744,-0.5073644452605576,-0.5011123078506506,-0.49499930227211986,-0.4890206072460982,-0.48317133476499896,-0.47744656522060247,-0.4718413805522469,-0.4663508953695855,-0.4609702859931336,-0.4556948173471097,-0.4505198676333594,-0.4454409507128879,-0.4404537361227493,-0.4355540666609422,-0.43073797348055776,-0.42600168864640453,-0.42134165512253474,-0.41675453417716535,-0.4122372102118911,-0.4077867930443341,-0.40340061769700675,-0.39907624176927536,-0.3948114404936852,-0.39060419960149717,-0.38645270614489535,-0.3823553374440004,-0.37831064834547623,-0.3743173569953385,-0.3703743293414835,-0.3664805625910804,-0.36263516785410344,-0.35883735220700774,-0.3550864004096007,-0.3513816565040776,-0.3477225055175167,-0.3441083554788561,-0.3405386199481716,-0.33701270124063,-0.3335299745101571,-0.33008977283890617,-0.32669137345863264,-0.3233339852093148,-0.3200167373193651,-0.31673866957076047,-0.3134987238919603,-0.310295737401591,-0.30712843690713487,-0.30399543484523484
-0.9614584453055356,-0.955090100506646,-0.9482968718299424,-0.9411018827747032,-0.9335276352376382,-0.925596226758877,-0.9173295462179917,-0.9087494395153445,-0.8998778393523735,-0.8907368557918672,-0.8813488266859627,-0.8717363291866947,-0.8619221553184725,-0.8519292559473087,-0.8417806584152555,-0.8314993636361651,-0.8211082286094559,-0.8106298401558955,-0.8000863852767194,-0.7894995229505474,-0.7788902614752161,-0.7682788446920493,-0.7576846496478348,-0.7471260974952912,-0.7366205787363783,-0.726184393295413,-0.7158327053827821,-0.7055795126804346,-0.6954376290460272,-0.6854186796887397,-0.6755331076075505,-0.665790189992079,-0.6561980632554877,-0.6467637553870792,-0.6374932243679922,-0.6283914014767967,-0.6194622384137912,-0.6107087572856272,-0.602133102609225,-0.5937365946105427,-0.5855197832057487,-0.577482502156628,-0.5696239229868189,-0.5619426083292999,-0.5544365644479571,-0.5471032927368743,-0.5399398400506382,-0.5329428477579085,-0.5261085994397153,-0.5194330671745023,-0.5129119563645789,-0.5065407490651229,-0.5003147457776754,-0.49422910566698774,-0.4882788851538077,-0.48245907482803296,-0.47676463461755236,-0.4711905271389797,-0.46573174914823523,-0.46038336100215094,-0.4551405140377994,-0.4499984757743255,-0.4449526528432438,-0.4399986115575819,-0.43513209603813385,-0.43034904382621153,-0.4256455989267477,-0.42101812224299884,-0.41646319938406695,-0.4119776458486787,-0.4075585096124511,-0.4032030711707967,-0.3989088411149936,-0.3946735553441493,-0.3904951680402803,-0.38637184255679713,-0.3823019403919229,-0.378284008437353,-0.37431676470849207,-0.3703990827754614,-0.3665299751235488,-0.3627085756777374,-0.3589341217282692,-0.35520593549304624,-0.35152340554797157,-0.3478859683485048,-0.3442930900547533,-0.3407442488590092,-0.33723891799871286,-0.33377654962017134,-0.330356559639157,-0.3269783137241845,-0.3236411145074588,-0.3203441901072227,-0.31708668402428375,-0.31386764645490717,-0.31068602704250214,-0.307540669071832,-0.3044303050919771,-0.30135355393839836
-0.9732349078743988,-0.9644219997590772,-0.9553068173654774,-0.9459164355841975,-0.9362762177455989,-0.9264100324603058,-0.9163404683396698,-0.9060890374783498,-0.8956763603982777,-0.8851223270701428,-0.8744462305298705,-0.8636668713946577,-0.8528026331785566,-0.8418715296570548,-0.8308912266027754,-0.8198790410005529,-0.8088519213584578,-0.7978264129849876,-0.786818612134608,-0.7758441127736465,-0.7649179494277919,-0.75405453918231,-0.7432676254546097,-0.7325702256795273,-0.7219745845685935,-0.7114921341475348,-0.7011334613575945,-0.6909082836365704,-0.6808254325808093,-0.6708928455316644,-0.6611175647280597,-0.6515057435171728,-0.6420626590128496,-0.6327927305299536,-0.6236995430959721,-0.6147858753422936,-0.6060537311001991,-0.5975043740652314,-0.5891383649428118,-0.5809556005436624,-0.5729553543556966,-0.5651363181770089,-0.5574966444497892,-0.550033988985892,-0.5427455538202538,-0.5356281299675737,-0.5286781398905419,-0.5218916795141716,-0.5152645596411222,-0.5087923466373586,-0.5024704022670953,-0.49629392256121785,-0.4902579756052109,-0.48435753813186844,-0.47858753080157757,-0.4729428520496247,-0.46741841037656406,-0.462009154954938,-0.4567101044242209,-0.45151637374641307,-0.4464231989975359,-0.44142595997589507,-0.4365202005165111,-0.4317016464126816,-0.4269662208602448,-0.42231005735757743,-0.4177295100144379,-0.4132211612451623,-0.40878182684587416,-0.40440855848090373,-0.4000986436298638,-0.39584960307326156,-0.3916591860205484,-0.38752536300941787,-0.3834463167285763,-0.3794204309374102,-0.37544627767465955,-0.37152260296390527,-0.3676483112360741,-0.3638224486981684,-0.3600441858827209,-0.3563127996142633,-0.35262765462721524,-0.34898818506438334,-0.34539387607678773,-0.341844245734228,-0.33833882744198773,-0.33487715304305377,-0.33145873676719717,-0.3280830601690451,-0.3247495581769776,-0.3214576063538973,-0.3182065094499701,-0.314995491306694,-0.3118236861515077,-0.30869013130276424,-0.30559376128670024,-0.3025334033510968,-0.2995077743448654,-0.29651547891895313
-0.9820745778585528,-0.9707263660597346,-0.9592072319796022,-0.9475477079835922,-0.9357755309936447,-0.9239158717154968,-0.911991577743461,-0.9000234207968886,-0.8880303395930916,-0.8760296712849417,-0.8640373658995472,-0.8520681797262769,-0.8401358450475979,-0.8282532149285972,-0.8164323829392336,-0.8046847786513561,-0.7930212405186378,-0.7814520683122798,-0.7699870576596811,-0.7586355194356694,-0.7474062868098857,-0.7363077126861141,-0.7253476601065668,-0.7145334879629516,-0.7038720340802981,-0.6933695974403608,-0.6830319210064252,-0.6728641763147468,-0.6628709507199867,-0.6530562379304171,-0.6434234322475966,-0.6339753267367513,-0.6247141153983983,-0.6156413992872122,-0.6067581964285776,-0.598064955313189,-0.5895615717022261,-0.5812474084461866,-0.5731213180058682,-0.5651816673609159,-0.5574263649967123,-0.5498528896714489,-0.5424583206798744,-0.5352393693463594,-0.5281924114963482,-0.5213135206706953,-0.5145985018611646,-0.5080429255570184,-0.5016421619019787,-0.4953914147678954,-0.4892857555564548,-0.4833201565436017,-0.4774895235832871,-0.4717887279885663,-0.4662126374091121,-0.46075614552578703,-0.4554142003853422,-0.4501818312022424,-0.4450541734603749,-0.44002649215541745,-0.43509420302919366,-0.43025289166045766,-0.42549833029244943,-0.4208264922961117,-0.41623356418878654,-0.411715955151427,-0.40727030401238895,-0.40289348369225897,-0.39858260313148286,-0.3943350067502015,-0.3901482715171404,-0.38602020173094875,-0.3819488216426926,-0.37793236607147807,-0.3739692691861932,-0.3700581516444966,-0.3661978062952246,-0.3623871826620314,-0.3586253704341963,-0.3549115821949659,-0.3512451356186833,-0.3476254353652778,-0.3440519548947506,-0.34052421841514324,-0.33704178316569766,-0.33360422222261576,-0.33021110799849274,-0.32686199658860604,-0.32355641309802585,-0.32029383806361233,-0.31707369506454997,-0.31389533959475713,-0.3107580492503764,-0.30766101526625145,-0.3046033354166747,-0.3015840082784814,-0.2986019288384273,-0.295655885412356,-0.2927445578306732,-0.28986651683331177
-0.9889899658460545,-0.9750026602134801,-0.9609846171200344,-0.94696925327097,-0.9329861219356465,-0.9190611663187683,-0.9052169996793574,-0.8914732018510615,-0.877846622656289,-0.8643516837656565,-0.851000671765909,-0.8378040164967536,-0.8247705500372028,-0.8119077430096263,-0.7992219160782502,-0.7867184256125642,-0.7744018234395741,-0.762275991407574,-0.7503442521224907,-0.7386094576988645,-0.7270740587004801,-0.7157401556446633,-0.7046095355268817,-0.6936836958075562,-0.6829638582105738,-0.6724509745318784,-0.6621457264641412,-0.6520485212256649,-0.6421594845515334,-0.6324784523735675,-0.6230049622914317,-0.6137382457265596,-0.604677221457714,-0.5958204910645578,-0.587166336654677,-0.5787127211200397,-0.5704572910599895,-0.5623973824180951,-0.5545300288074119,-0.5468519724411022,-0.5393596775404256,-0.5320493460579391,-0.5249169355281488,-0.5179581788392756,-0.5111686057063197,-0.5045435656163265,-0.49807825201032185,-0.49176772746209274,-0.48560694961136075,-0.47959079760740353,-0.4737140988187595,-0.4679716555653092,-0.4623582716306237,-0.45686877831554795,-0.45149805979835966,-0.44624107757309195,-0.4410928937458066,-0.4360486929789956,-0.4311038028870914,-0.4262537127013538,-0.421494090040195,-0.4168207956412634,-0.4122298959342231,-0.40771767335778997,-0.4032806343510499,-0.3989155149768725,-0.3946192841639683,-0.3903891445832205,-0.3862225312029809,-0.38211710759627493,-0.37807076009999074,-0.37408158995145746,-0.37014790355091887,-0.3662682010189041,-0.36244116323487663,-0.3586656375577314,-0.35494062243936153,-0.35126525114950213,-0.3476387748335453,-0.34406054512485207,-0.34052999652951665,-0.3370466287948267,-0.3336099894629604,-0.3302196567992338,-0.3268752232696862,-0.32357627972655567,-0.32032240044239446,-0.3171131291149091,-0.3139479659451957,-0.31082635587254115,-0.3077476780294778,-0.30471123646178977,-0.3017162521399749,-0.2987618562713362,-0.29584708490587464,-0.2929708748143721,-0.29013206060386565,-0.2873293730239389,-0.284561438407159,-0.2818267791784915
-0.9945891221075484,-0.9778742381819273,-0.9612764134393358,-0.9448313067647797,-0.9285696800282767,-0.9125176845671713,-0.8966971846749455,-0.881126107170413,-0.8658188066645284,-0.850786436937362,-0.8360373198321441,-0.8215773042102167,-0.8074101087339484,-0.7935376435005125,-0.7799603067891573,-0.7666772543667123,-0.7536866398865582,-0.7409858258901086,-0.7285715657603421,-0.7164401576752565,-0.704587572163977,-0.6930095552840551,-0.6817017097245816,-0.6706595563091303,-0.6598785784400664,-0.6493542520080907,-0.6390820632042086,-0.6290575165318616,-0.6192761351392296,-0.6097334553891799,-0.6004250173682407,-0.5913463528158015,-0.5824929717381958,-0.5738603487649682,-0.5654439101108623,-0.557239021829358,-0.5492409798835883,-0.5414450024186436,-0.533846224495338,-0.5264396954386953,-0.5192203788635114,-0.5121831553628226,-0.5053228277815894,-0.4986341289455992,-0.49211173167327404,-0.4857502608640546,-0.4795443074304607,-0.473488443820382,-0.4675772408611295,-0.461805285646283,-0.4561672001800684,-0.4506576604914555,-0.44527141593100616,-0.44000330836774293,-0.4348482910105905,-0.4298014465893677,-0.42485800464372436,-0.42001335768468684,-0.41526307601262824,-0.41060292099717166,-0.40602885664870125,-0.40153705933745154,-0.3971239255442066,-0.39278607755616346,-0.38852036705193604,-0.38432387655056155,-0.38019391873025155,-0.37612803365282443,-0.3721239839588849,-0.3681797481262522,-0.36429351190950954,-0.3604636581012405,-0.3566887547753984,-0.35296754218985893,-0.34929891853830186,-0.34568192475123005,-0.3421157285517761,-0.33859960797439814,-0.3351329345534019,-0.33171515638384685,-0.32834578125000824,-0.32502436000642276,-0.3217504703840547,-0.31852370137972297,-0.3153436383707796,-0.3122098490799251,-0.3091218704969524,-0.3060791968458737,-0.3030812686674128,-0.3001274630687306,-0.29721708517464307,-0.2943493607979125,-0.29152343033048644,-0.28873834384307717,-0.2859930573674111,-0.283286430323734,-0.2806172240459749,-0.2779841013482999,-0.2753856270695506,-0.27282026952628147
