x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
-0.5960660722319809,-0.5808641728145406,-0.5659801155156573,-0.5515041722291888,-0.5375147417315383,-0.5240692771921235,-0.5112001460204733,-0.4989148493141381,-0.4871995826536769,-0.4760248500686738,-0.46535181242992074,-0.45513824542470094,-0.44534332548898725,-0.43593085579572144,-0.4268709003076515,-0.41814005480583327,-0.40972072888259803,-0.40159985136931187,-0.39376737090768976,-0.38621483667993817,-0.37893424185751823,-0.3719172162228418,-0.3651545775092514,-0.3586361981227846,-0.35235111424136834,-0.34628779384020436,-0.34043448376212715,-0.3347795684106599,-0.3293118896139088,-0.324020995306466,-0.3188973015164035,-0.3139321662208173,-0.30911788417722563,-0.30444761866192727,-0.29991528939600287,-0.2955154363531224,-0.2912430773229684,-0.28709357380472633,-0.28306251574474495,-0.27914563142731486,-0.27533872495410394,-0.2716376405277019,-0.2680382503599035,-0.26453646149875765,-0.2611282361515528,-0.257809620047565,-0.2545767738706458,-0.2514260036237139,-0.24835378680140396,-0.24535679230463414,-0.2424318930246091,-0.23957617088060124,-0.23678691477455693,-0.23406161241184165,-0.231397937237809,-0.22879373187543572,-0.2262469894494602,-0.2237558340804452,-0.22131850165999423,-0.21893332180629133,-0.21659870167109252,-0.21431311204558945,-0.21207507600667064,-0.20988316016652775,-0.20773596844201836,-0.20563213814721226,-0.20357033813224334,-0.20154926864080336,-0.1995676625338515,-0.19762428752367356,-0.19571794907581508,-0.1938474936625748,-0.19201181208631202,-0.19020984263091234,-0.18844057384206891,-0.18670304677977745,-0.184996356627379,-0.1833196535799263,-0.18167214296918366,-0.18005308461324132,-0.17846179140480056,-0.17689762717410884,-0.17536000388009654,-0.17384837819690357,-0.172362247573005,-0.17090114584687865,-0.1694646385069769,-0.16805231768509177,-0.16666379697150857,-0.1652987061375708,-0.16395668584749323,-0.16263738243584247,-0.16134044282121662,-0.16006550961973764,-0.15881221651499244,-0.15758018393333217,-0.15636901506620748,-0.15517829227335256,-0.15400757389344366,-0.15285639148166097
-0.5428634049204973,-0.5283023368547116,-0.5140698434982446,-0.500289386444914,-0.48705391297408773,-0.4744207525039039,-0.4624123085265033,-0.45102100990064675,-0.44021679785759604,-0.4299554916986438,-0.42018666289910855,-0.41086007339433794,-0.40193019931165763,-0.3933587772651942,-0.38511561817216244,-0.3771781116516283,-0.36952990182037515,-0.3621591815456301,-0.35505696277191434,-0.3482155685565629,-0.3416274829486612,-0.3352846031609408,-0.3291778713379533,-0.3232972210858531,-0.3176317535421477,-0.31217005421548427,-0.3069005699411037,-0.3018119804128879,-0.2968935170439868,-0.2921352004641572,-0.287527984736468,-0.28306381008815074,-0.2787355759720158,-0.27453705250722704,-0.2704627510950596,-0.2665077748447886,-0.2626676671074949,-0.2589382726759978,-0.2553156217977972,-0.25179584268743327,-0.24837510419117736,-0.24504958696641022,-0.2418154791517576,-0.2386689910499341,-0.2356063827485052,-0.23262399871976658,-0.2297183040893026,-0.226885918254206,-0.2241236426912473,-0.2214284809747209,-0.2187976501115002,-0.21622858322184868,-0.21371892430893114,-0.21126651635617943,-0.2088693842810102,-0.2065257143818836,-0.20423383187807698,-0.20199217799552105,-0.19979928783438128,-0.19765376999758577,-0.19555428869128388,-0.19349954874966913,-0.19148828380229344,-0.18951924760157424,-0.18759120836617205,-0.18570294587333436,-0.18385325094818328,-0.1820409269467692,-0.1802647928075225,-0.17852368724742051,-0.1768164736993082,-0.17514204562043145,-0.17349933184499788,-0.17188730170143995,-0.17030496966505615,-0.1687513993663481,-0.16722570682269955,-0.16572706280474403,-0.16425469428821649,-0.16280788497637955,-0.1613859749076213,-0.15998835918699272,-0.15861448590019267,-0.15726385328345172,-0.15593600623393855,-0.15463053225267798,-0.15334705691634143,-0.15208523897579962,-0.15084476517868362,-0.14962534491053836,-0.1484267047450477,-0.1472485829884349,-0.14609072429682168,-0.14495287443830196,-0.14383477526407706,-0.14273615994512856,-0.14165674852312393,-0.14059624381622005,-0.13955432771284004,-0.13853065787877117
-0.48685321072843923,-0.4731737354977844,-0.45986895334659483,-0.44707103201204723,-0.43486754655029813,-0.42330174794422204,-0.41237820530871006,-0.40207166423866614,-0.3923371134268161,-0.3831194230848127,-0.3743614212393592,-0.36600980619281076,-0.3580187665672595,-0.35035153572414635,-0.34298032237422016,-0.33588514265240843,-0.3290520599449628,-0.3224712544067797,-0.3161352295154596,-0.31003734547598405,-0.3041707663733678,-0.2985278283339491,-0.2930997816038222,-0.2878768282282488,-0.28284836469365227,-0.2780033406263497,-0.2733306557969516,-0.2688195342375309,-0.2644598329754252,-0.2602422612267802,-0.25615850210814417,-0.2522012419154648,-0.2483641212714075,-0.24464162792578603,-0.2410289530565165,-0.23752183216371237,-0.23411638882147134,-0.23080899543118727,-0.22759616043715813,-0.22447444683743012,-0.22144042271733255,-0.21849064125307127,-0.2156216453238231,-0.21282999054356988,-0.21011228008541138,-0.2074652049596477,-0.2048855842262407,-0.202370400770847,-0.1999168295665622,-0.19752225662777867,-0.19518428802341614,-0.19290074928049017,-0.1906696762376877,-0.18848929889598764,-0.18635802007549251,-0.1842743907563299,-0.18223708389668414,-0.18024486832495656,-0.17829658403649817,-0.1763911199235797,-0.17452739465992162,-0.1727043411698319,-0.17092089485269202,-0.16917598551490887,-0.16746853278802376,-0.1657974446832775,-0.1641616188468934,-0.16255994603199886,-0.16099131528660682,-0.1594546203662336,-0.15794876690854975,-0.1564726799503009,-0.15502531141842069,-0.15360564728391712,-0.15221271412500648,-0.15084558490262567,-0.14950338380498374,-0.14818529006654568,-0.14689054071051033,-0.14561843220149173,-0.14436832102705177,-0.14313962325289664,-0.1419318131174504,-0.14074442074745097,-0.1395770290877113,-0.13842927014594764,-0.13730082065776772,-0.13619139727847374,-0.13510075140741218,-0.13402866374763334,-0.13297493869938404,-0.13193939868006788,-0.13092187845692005,-0.1299222195712445,-0.12894026492529875,-0.12797585359503438,-0.1270288159236198,-0.12609896894257167,-0.12518611215942121,-0.12429002374287446
-0.4285066617615265,-0.4159764624536987,-0.4038765583947056,-0.39232742677663734,-0.381397392359489,-0.37110815683163945,-0.3614443857769931,-0.35236500071124155,-0.34381426792642567,-0.33573134644030456,-0.3280575489472032,-0.3207410942020258,-0.3137395288728603,-0.3070202487926862,-0.300559661801748,-0.29434153562582,-0.2883550017371971,-0.2825925758871478,-0.27704843666534973,-0.27171709423280943,-0.2665924926251976,-0.26166752427248097,-0.2569338937586968,-0.2523822461119686,-0.24800246888825117,-0.24378408272533436,-0.23971664797630854,-0.23579013210185684,-0.23199520093152814,-0.22832341454331984,-0.22476732382180853,-0.22132047578659397,-0.2179773441125351,-0.21473320591768408,-0.2115839872501485,-0.20852609837726122,-0.20555627671513188,-0.20267145080887783,-0.19986863390349452,-0.1971448509362993,-0.1944970986852701,-0.19192233560815386,-0.18941749573200029,-0.18697951979312188,-0.18460539657230235,-0.1822922078415128,-0.18003717132702124,-0.17783767738784195,-0.17569131651707925,-0.17359589614036608,-0.17154944639658054,-0.1695502155692702,-0.1675966565601611,-0.16568740625724965,-0.16382125987151885,-0.16199714233554596,-0.16021407871912186,-0.15847116536806438,-0.15676754315643537,-0.1551023738971914,-0.1534748206125217,-0.15188403204558754,-0.1503291315151899,-0.1488092099830035,-0.1473233230225669,-0.14587049124929197,-0.1444497036876834,-0.14305992350959207,-0.14170009556930363,-0.14036915518009607,-0.13906603761615177,-0.1377896878766791,-0.13653907031079326,-0.1353131777672344,-0.13411103999885632,-0.1329317311153494,-0.13177437593667163,-0.13063815515305366,-0.129522309244388,-0.12842614115208062,-0.12734901772997353,-0.12629037002822885,-0.12524969248543338,-0.12422654112013332,-0.1232205308244877,-0.12223133186991575,-0.12125866573840582,-0.12030230039417733,-0.11936204510882309,-0.11843774494967951,-0.11752927503636001,-0.11663653466424717,-0.11575944138683414,-0.1148979251413007,-0.114051922493696,-0.11322137107202068,-0.11240620424717507,-0.11160634611349318,-0.11082170681263692,-0.11005217823654811
-0.3683785426540692,-0.3572565857664647,-0.34660825778031934,-0.33652869410837194,-0.3270599669118558,-0.3182007039831728,-0.30991803850255206,-0.30215971749946224,-0.2948648262499264,-0.2879722291713268,-0.2814263965930258,-0.2751807247514174,-0.269198741566396,-0.2634537311466224,-0.25792733359562225,-0.25260762035357687,-0.24748704497068152,-0.24256055399836984,-0.23782403265066032,-0.23327316648563678,-0.22890272837162506,-0.22470624979827147,-0.22067600503494955,-0.21680322244538852,-0.2130784358210155,-0.20949189636961474,-0.20603397975969084,-0.20269553954163133,-0.19946817597216338,-0.19634440588996627,-0.1933177334832078,-0.19038263272832234,-0.18753445961749804,-0.1847693160986673,-0.1820838883202348,-0.17947527992103807,-0.17694085747196264,-0.17447812051960987,-0.17208460370638023,-0.1697578137291038,-0.1674951998791958,-0.16529415384491375,-0.16315203245592924,-0.16106619608427697,-0.15903405535509063,-0.15705311947340095,-0.15512104061927567,-0.15323565028433028,-0.1513949849233157,-0.1495972997191476,-0.14784107049627637,-0.14612498479888336,-0.14444792384924898,-0.14280893752264157,-0.14120721464630415,-0.13964205089393433,-0.1381128163532459,-0.13661892454270663,-0.1351598042906641,-0.13373487550538632,-0.13234352948934158,-0.13098511410834324,-0.1296589238306428,-0.1283641944108569,-0.1271001018110185,-0.12586576482367706,-0.12466025078539678,-0.12348258373572296,-0.12233175437934574,-0.12120673123956482,-0.12010647244191985,-0.11902993763087566,-0.11797609959427102,-0.11694395524467072,-0.11593253568019068,-0.11494091511711657,-0.11396821855042238,-0.11301362805530402,-0.11207638769222172,-0.11115580701962635,-0.11025126325282186,-0.10936220213473258,-0.10848813760517717,-0.10762865037065672,-0.10678338548696331,-0.1059520490732404,-0.1051344042787774,-0.10433026662384193,-0.10353949883339209,-0.1027620052784537,-0.10199772613430103,-0.1012466313581144,-0.10050871458151267,-0.09978398700550706,-0.09907247137747999,-0.09837419612148057,-0.09768918968502105,-0.09701747515729775,-0.09635906520593074,-0.09571395737146537
-0.30705065096503514,-0.2975582672425402,-0.2885561228361585,-0.28010756742930565,-0.2722274828646202,-0.2648943100518807,-0.25806269479924326,-0.25167501288775596,-0.24567072334028872,-0.23999310573368893,-0.23459340745652557,-0.22943273983068824,-0.2244822268085217,-0.2197219546069663,-0.215139231546697,-0.21072658003564892,-0.20647977594082512,-0.20239614463241085,-0.19847322962270375,-0.19470787446175353,-0.1910957026811142,-0.18763094296693728,-0.18430652507370548,-0.18111436346796583,-0.17804574742013768,-0.17509176541869598,-0.17224370571983194,-0.1694933911848322,-0.16683342325649397,-0.1642573253527263,-0.1617595889286091,-0.1593356352573171,-0.15698171232261038,-0.15469474920069837,-0.15247219034026605,-0.15031182983881963,-0.14821166188389434,-0.14616975871931792,-0.14418418248788634,-0.1422529326514267,-0.14037392680157934,-0.13854500978902273,-0.13676398429899783,-0.13502865523910124,-0.13333688043733638,-0.1316866209701847,-0.13007598572401002,-0.1285032663157456,-0.12696696006568386,-0.12546578017210008,-0.12399865347720651,-0.12256470717477952,-0.12116324647040189,-0.11979372557664292,-0.1184557145407612,-0.11714886430965388,-0.11587287218833298,-0.11462744949790182,-0.11341229283399545,-0.11222705990848081,-0.11107135055655448,-0.10994469313156086,-0.10884653620473217,-0.10777624524364227,-0.10673310376281775,-0.1057163183191484,-0.10472502665764472,-0.10375830829134491,-0.1028151968144172,-0.10189469329055623,-0.1009957801218071,-0.10011743487830782,-0.09925864365114134,-0.09841841357345005,-0.09759578423520143,-0.09678983779199135,-0.09599970763579324,-0.09522458555501989,-0.09446372736181763,-0.09371645700646081,-0.0929821692325754,-0.09226033085304264,-0.09155048074599392,-0.0908522286839053,-0.09016525311744927,-0.08948929804033445,-0.08882416906239454,-0.08816972881678764,-0.08752589182343262,-0.08689261892575018,-0.08626991141138807,-0.085657804920524,-0.08505636323776045,-0.08446567205561462,-0.08388583278964656,-0.08331695651711757,-0.08275915810313184,-0.08221255057037113,-0.08167723976088914,-0.08115331933115066
-0.24508441368460732,-0.23738672132186855,-0.23016253400025377,-0.2234431230562134,-0.21721962156144536,-0.2114557444298344,-0.20609972000662025,-0.20109423841114116,-0.19638386310057854,-0.1919198497269059,-0.18766265193250087,-0.183582577852481,-0.1796591228750114,-0.17587948034641998,-0.17223665767043872,-0.16872752901949972,-0.1653510572680036,-0.16210682837079504,-0.15899396681938816,-0.15601044272204423,-0.15315273902542426,-0.15041581993063147,-0.14779332670316137,-0.1452779226913693,-0.1428617132275326,-0.14053667595199493,-0.13829505080008275,-0.13612965440432356,-0.13403409922361187,-0.13200291188291124,-0.13003155694888802,-0.1281163810478042,-0.1262544976215355,-0.12444363483874388,-0.12268196863832448,-0.12096796018329925,-0.11930021284940517,-0.1176773589794935,-0.1160979816535258,-0.1145605721852998,-0.11306352033799527,-0.11160513156523733,-0.11018366399420965,-0.10879737730650452,-0.10744458598328133,-0.10612371035050738,-0.10483332025488157,-0.10357216779794964,-0.10233920716197065,-0.10113360102664337,-0.09995471429911851,-0.0988020968054909,-0.09767545720499149,-0.09657463070501093,-0.0954995432141319,-0.0944501744228684,-0.09342652200395973,-0.09242856873071092,-0.09145625387203615,-0.09050944977779529,-0.0895879441489974,-0.08869142811655883,-0.087819489943051,-0.08697161392013208,-0.0861471838600949,-0.08534549046893514,-0.08456574183322085,-0.08380707624465689,-0.08306857661517852,-0.08234928579194256,-0.08164822215698331,-0.08096439498273966,-0.08029681910582576,-0.07964452857183824,-0.07900658899012869,-0.07838210841635584,-0.07777024665069099,-0.07717022289987363,-0.07658132180188049,-0.07600289785272463,-0.07543437830702604,-0.07487526464795802,-0.07432513273916241,-0.07378363178226244,-0.07325048220979546,-0.07272547264542151,-0.07220845606237292,-0.07169934526756838,-0.07119810783389502,-0.07070476059654929,-0.07021936382232563,-0.06974201515296286,-0.06927284341573858,-0.06881200238660334,-0.06835966458314713,-0.06791601515700063,-0.0674812459477141,-0.06705554975293015,-0.06663911486253249,-0.06623211989783084
-0.1829873665786479,-0.1771853835786139,-0.17180682728532182,-0.16685493546193586,-0.16230301683112958,-0.15810643803294744,-0.15421285760784775,-0.1505700517457239,-0.14713120025791226,-0.14385785641408078,-0.14072102347361992,-0.13770083498629937,-0.1347853232727826,-0.1319686967688557,-0.1292494603863944,-0.12662862276467612,-0.12410815117937612,-0.12168976401714238,-0.1193740936576918,-0.11716020909697666,-0.11504545670417898,-0.11302555786317126,-0.11109489249601301,-0.10924689606092719,-0.10747450288207494,-0.10577057882215068,-0.10412829954550851,-0.10254144521105923,-0.10100459683722807,-0.09951323252923949,-0.0980637323261555,-0.09665330805775452,-0.09527987911277391,-0.09394191655322737,-0.09263827697249183,-0.09136804447780722,-0.09013039486377705,-0.08892449112146084,-0.08774941451946883,-0.08660413109984821,-0.08548748990117028,-0.0843982467426746,-0.08333510601712335,-0.08229677256419554,-0.08128200616217618,-0.08028967226392647,-0.07931878407943882,-0.07836853274976396,-0.07743830397711349,-0.07652768092985907,-0.07563643443327561,-0.07476450233859455,-0.07391196052461646,-0.07307898824914782,-0.07226583057422953,-0.07147276039349804,-0.07070004225009918,-0.06994789970544113,-0.06921648755234167,-0.06850586970172101,-0.06781600314120417,-0.06714672798790733,-0.06649776334924395,-0.06586870846927895,-0.06525904847339459,-0.06466816392500474,-0.06409534336664391,-0.06353979802394516,-0.06300067789414154,-0.06247708851088307,-0.061968107764602154,-0.06147280225455587,-0.060990242748164225,-0.06051951842019543,-0.0600597496347256,-0.05961009911426207,-0.0591697814113642,-0.058738070657844976,-0.05831430661548864,-0.057897899090600835,-0.05748833080368232,-0.05708515882599463,-0.05668801470842222,-0.056296603435437076,-0.055910701340009306,-0.05553015311426823,-0.05515486804726932,-0.05478481561559956,-0.05442002054561268,-0.05406055745847815,-0.053706545201042455,-0.05335814095735558,-0.05301553422751104,-0.05267894075270174,-0.052348596457677976,-0.05202475147475627,-0.05170766430655738,-0.05139759617824047,-0.051094805623877027,-0.05079954334569092
-0.12119397023407374,-0.11732564727438743,-0.1138019085420433,-0.11060439772642316,-0.10769534482658882,-0.1050278363712095,-0.1025538236845891,-0.10022966944863299,-0.09801940808326104,-0.0958961081184625,-0.09384180802244979,-0.0918464911928788,-0.08990650853252657,-0.08802277724227969,-0.08619900113051127,-0.08444008112625134,-0.08275081905090265,-0.08113496394906639,-0.07959460786417283,-0.07812990595435665,-0.07673907338674468,-0.07541859768311043,-0.07416359921386306,-0.07296827328382827,-0.07182635345103416,-0.07073154593018272,-0.0696778976316631,-0.06866007407714847,-0.06767353675276566,-0.06671462128263295,-0.0657805273029698,-0.06486923760336327,-0.06397938782975321,-0.06311010897421843,-0.06226086341792214,-0.06143129202382702,-0.06062108535609412,-0.05982988719498439,-0.059057233711019674,-0.058302527430226236,-0.057565041783811055,-0.05684394975509932,-0.05613836893496982,-0.05544741507948592,-0.05477025685284054,-0.05410616561352133,-0.05345455562812751,-0.052815011758306274,-0.052187303278754094,-0.05157138391115201,-0.05096737931128403,-0.050375564081193036,-0.04979633089045932,-0.049230154505561674,-0.0486775534884355,-0.048139052090836465,-0.04761514449864146,-0.04710626312650146,-0.04661275217776506,-0.046134847208243124,-0.04567266099566325,-0.04522617564048537,-0.0447952405198474,-0.04437957548869087,-0.04397877856893939,-0.04359233728216194,-0.04321964275457124,-0.0428600057441163,-0.042512673797050815,-0.04217684882448114,-0.04185170448821274,-0.041536402891452995,-0.04123011017639011,-0.04093201073258301,-0.0406413198130412,-0.040357294437258995,-0.04007924253045014,-0.0398065303057662,-0.03953858794200016,-0.039274913643496334,-0.03901507619372124,-0.0387587161298556,-0.038505545674794805,-0.03825534756626792,-0.038007972921632494,-0.037763338272717384,-0.03752142189843999,-0.03728225957500464,-0.03704593985469806,-0.03681259897525202,-0.036582415492801834,-0.03635560472277455,-0.036132413065000146,-0.03591311228159666,-0.03569799378938854,-0.03548736302204647,-0.035281533911384666,-0.03508082353175468,-0.03488554694657142,-0.03469601229128938
-0.060058609628281356,-0.058106057865161875,-0.05639749723253629,-0.054900149331695514,-0.05357152389123965,-0.05236744938709903,-0.05124771784147719,-0.050179478295305224,-0.049138741487206095,-0.04811045005901515,-0.0470875670541504,-0.04606958073935041,-0.045060746779796546,-0.04406830930543859,-0.04310087053339251,-0.042167017873729784,-0.041274267852253854,-0.04042834648713933,-0.0396327946775058,-0.03888886380997353,-0.03819565061500663,-0.03755041088375288,-0.036948988474382494,-0.03638629836280782,-0.035856809341687335,-0.0353549821505561,-0.03487563101560909,-0.03441418946977448,-0.03396687369602125,-0.03353074747532886,-0.03310370138464813,-0.032684364752342154,-0.032271971928893806,-0.031866204847494195,-0.031467032042236165,-0.03107456082749549,-0.03068891486038855,-0.030310144443119857,-0.029938172234495908,-0.029572772970171468,-0.02921358263259638,-0.028860130406148654,-0.028511885705652162,-0.02816831247177093,-0.027828923603663513,-0.027493329625999874,-0.027161277234672987,-0.02683267502138109,-0.026507605266262446,-0.026186322078585178,-0.025869237276044954,-0.025556896183830946,-0.02524994600485342,-0.024949099588898516,-0.02465509735739818,-0.0243686698779898,-0.02409050318868855,-0.02382120850111591,-0.023561297415920057,-0.02331116330129268,-0.023071069047870485,-0.02284114104064694,-0.022621368891835747,-0.022411610261552695,-0.022211599952691063,-0.022020962395475796,-0.021839226625328667,-0.02166584289361473,-0.021500200122033464,-0.02134164350679657,-0.02118949168775741,-0.021043053011599366,-0.020901640530201604,-0.020764585480062325,-0.020631249082589398,-0.020501032586245915,-0.02037338553874546,-0.02024781233114925,-0.020123877096465792,-0.020001207074274996,-0.01987949457183935,-0.019758497662601182,-0.01963803976661138,-0.019518008255680286,-0.019398352220763138,-0.01927907953079433,-0.01916025330268578,-0.01904198789160816,-0.01892444450009323,-0.01880782649423407,-0.01869237450551764,-0.01857836138797797,-0.01846608709245645,-0.01835587351263357,-0.018248059351422263,-0.018142995050933974,-0.018041037824612638,-0.017942546826066663,-0.01784787848554259,-0.017757382041824088
