x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
-0.8644853956898139,-0.9164971916255628,-0.9548208078660959,-0.9815725641135092,-0.999061799104345,-1.0095041979863955,-1.0148252342058606,-1.0165650566383961,-1.0158683298085314,-1.0135298170528784,-1.0100664361297267,-1.0057935354274359,-1.0008920648674664,-0.9954609580160027,-0.9895541920817413,-0.9832047317933134,-0.9764385351256054,-0.9692817220272217,-0.961763447452945,-0.9539163374524674,-0.9457757291772207,-0.9373784737240486,-0.9287617211151112,-0.9199618867201139,-0.9110138673286531,-0.9019505044279222,-0.8928022596516604,-0.8835970569212771,-0.8743602470169672,-0.8651146567573379,-0.855880692961995,-0.8466764790291409,-0.837518008453238,-0.8284193047083307,-0.8193925807071721,-0.810448393721006,-0.801595793449856,-0.7928424620933655,-0.784194845977149,-0.7756582786881606,-0.7672370958756957,-0.7589347419612683,-0.7507538690241381,-0.742696428124403,-0.7347637533127834,-0.7269566385670004,-0.7192754078937232,-0.7117199788437568,-0.7042899197049591,-0.6969845006603551,-0.6898027392250442,-0.6827434403022742,-0.6758052312241173,-0.66898659216353,-0.6622858823207861,-0.655701362297317,-0.6492312130733154,-0.6428735520017815,-0.6366264462211947,-0.6304879238719775,-0.6244559834790712,-0.6185286018349321,-0.6127037406850538,-0.6069793524827113,-0.6013533854420413,-0.5958237880798848,-0.5903885133981535,-0.5850455228207802,-0.5797927899635765,-0.5746283042824235,-0.5695500746158232,-0.5645561326126466,-0.5596445360152258,-0.5548133717521879,-0.5500607587845895,-0.5453848506429805,-0.5407838375918087,-0.5362559483606469,-0.5317994513886823,-0.5274126555390329,-0.523093910252273,-0.5188416051231276,-0.514654168900087,-0.5105300679238561,-0.506467804036464,-0.5024659120078212,-0.49852295654004675,-0.49463752892149004,-0.490808243411636,-0.4870337334448974,-0.483312647745355,-0.4796436464459001,-0.4760253973039825,-0.4724565721024191,-0.468935843317713,-0.4654618811304174,-0.46203335084245334,-0.45864891075552083,-0.4553072105529993,-0.4520068902156035
-0.8949301655139034,-0.9401805537593052,-0.972524188415188,-0.9942009840808886,-1.0075263569714306,-1.014630017567121,-1.0172971239367934,-1.0169099818953233,-1.014465568338767,-1.010637017759119,-1.0058511748396883,-1.0003631928106498,-0.9943182355739281,-0.9877972268035763,-0.9808477383549691,-0.9735029872062403,-0.9657922947282181,-0.957745962069125,-0.949396825945476,-0.94078006339998,-0.9319322393320907,-0.922890169628897,-0.9136898913819346,-0.9043658587913855,-0.8949503865494689,-0.8854733148552415,-0.8759618519558862,-0.8664405478777969,-0.8569313584199448,-0.8474537666407881,-0.838024937370143,-0.8286598875097274,-0.8193716606422597,-0.8101714987598242,-0.801069006949216,-0.7920723088966756,-0.7831881923527498,-0.7744222444490679,-0.7657789771567608,-0.7572619433512012,-0.7488738439923409,-0.7406166269068531,-0.7324915776077611,-0.724499402533138,-0.7166403050406248,-0.7089140544643221,-0.7013200485259615,-0.6938573693914308,-0.6865248336736941,-0.6793210367004557,-0.6722443913861952,-0.6652931620703751,-0.6584654937042275,-0.6517594367854883,-0.6451729684523339,-0.6387040101536378,-0.6323504423118583,-0.6261101163873349,-0.61998086473857,-0.6139605086526125,-0.6080468648936393,-0.6022377510869331,-0.5965309902206789,-0.5909244145103384,-0.5854158688308891,-0.5800032138820072,-0.5746843292114522,-0.5694571161834827,-0.5643195009430638,-0.5592694373938113,-0.5543049101787549,-0.5494239376286603,-0.5446245746233445,-0.5399049152972567,-0.5352630955117458,-0.5306972950127788,-0.5262057391940986,-0.521786700391497,-0.5174384986435495,-0.5131595018670504,-0.508948125410837,-0.5048028309689393,-0.5007221248521652,-0.4967045556356694,-0.4927487112179042,-0.48885321534305404,-0.4850167236540155,-0.4812379193556061,-0.47751550857787484,-0.47384821553656986,-0.47023477759221666,-0.4666739403105361,-0.4631644526255082,-0.459705062202138,-0.4562945110894582,-0.4529315317456267,-0.4496148435066204,-0.44634314955842147,-0.4431151344599903,-0.439929462251371
-0.9219294710755171,-0.9603016824137606,-0.986672087601849,-1.0033661587190985,-1.0126647609966772,-1.0165783404660185,-1.0167304763584664,-1.0143363094980233,-1.0102447785118063,-1.0050121604109123,-0.9989817702938836,-0.9923546315606954,-0.9852445786926777,-0.9777170888682504,-0.9698142185018607,-0.9615690909595128,-0.9530132755932613,-0.944179764864911,-0.9351035015229267,-0.9258207365563668,-0.9163679842732447,-0.9067809852371141,-0.8970938624683379,-0.8873385257218308,-0.8775443110504896,-0.8677378139353792,-0.8579428671188879,-0.8481806180556396,-0.8384696691065873,-0.8288262526750082,-0.8192644216782846,-0.8097962423949868,-0.8004319817293039,-0.7911802844759163,-0.7820483385310827,-0.7730420274720121,-0.7641660707735,-0.7554241523552966,-0.7468190383119598,-0.7383526846805933,-0.730026336026799,-0.7218406155241849,-0.713795607096812,-0.7058909301028123,-0.6981258069676145,-0.6904991241280113,-0.6830094866216504,-0.675655266646772,-0.668434646419963,-0.6613456556711331,-0.654386204131063,-0.6475541093843799,-0.6408471204771488,-0.6342629376812422,-0.6277992288258473,-0.6214536426088911,-0.6152238192972104,-0.6091073992137978,-0.6031020293936464,-0.5972053687667661,-0.5914150921987728,-0.58572889368659,-0.5801444889703099,-0.5746596177831679,-0.569272045920889,-0.5639795672705541,-0.5587800058987183,-0.5536712182597298,-0.5486510955491796,-0.5437175661949555,-0.538868598450129,-0.5341022030286727,-0.5294164357069252,-0.5248093998012652,-0.5202792484254294,-0.5158241864293974,-0.5114424719252205,-0.507132417313313,-0.5028923897347829,-0.49872081089079046,-0.49461615618775445,-0.4905769531867473,-0.4866017793557843,-0.48268925914402194,-0.4788380604164858,-0.47504689030605307,-0.47131449055553687,-0.4676396324362623,-0.4640211113402376,-0.4604577411506314,-0.4569483484996778,-0.4534917670243418,-0.4500868317282719,-0.4467323735539245,-0.4434272142615395,-0.4401701617023639,-0.4369600055624,-0.43379551364055513,-0.430675428711798,-0.42759846601215223
-0.9452788600023155,-0.9767487339069921,-0.9972399847257664,-1.0091165030048206,-1.014580619818254,-1.0154914427260642,-1.0132933559950614,-1.0090291239533218,-1.0034026458359153,-0.996860263104515,-0.9896693586762791,-0.9819831943080987,-0.9738886528812393,-0.965438149237359,-0.9566689992260246,-0.9476139020347011,-0.9383057066101524,-0.9287788541632619,-0.9190691239745689,-0.9092126909966566,-0.8992450595278899,-0.8892001466688452,-0.8791096152791759,-0.8690024621526861,-0.8589048236456799,-0.8488399468598354,-0.8388282757178088,-0.8288876093058181,-0.8190332998354527,-0.8092784670184979,-0.7996342135014928,-0.7901098320113721,-0.7807129991567455,-0.7714499537104386,-0.7623256590008417,-0.7533439500667835,-0.7445076667327007,-0.735818773929047,-0.7272784705555219,-0.7188872880565059,-0.7106451797108103,-0.7025516014687202,-0.6946055850190057,-0.6868058036462686,-0.6791506313471866,-0.6716381956109089,-0.6642664242301265,-0.6570330864902795,-0.6499358290797964,-0.6429722070696643,-0.6361397103216487,-0.6294357856977578,-0.6228578554562222,-0.6164033322291329,-0.6100696309824386,-0.603854178359075,-0.5977544198000875,-0.5917678248263635,-0.5858918908451968,-0.5801241458216699,-0.5744621501254322,-0.5689034978295237,-0.563445817700563,-0.558086774079687,-0.5528240678124051,-0.5476554373440007,-0.5425786600564365,-0.5375915538840115,-0.5326919792091958,-0.5278778410081001,-0.5231470911876032,-0.5184977310338581,-0.5139278136751858,-0.5094354464513173,-0.5050187930757216,-0.5006760754780909,-0.49640557521957895,-0.49220563438364273,-0.4880746558595894,-0.48401110295348526,-0.48001349828105855,-0.47608042191871036,-0.4722105088109897,-0.4684024454548473,-0.4646549659020255,-0.4609668471402818,-0.45733690393115967,-0.4537639831963185,-0.45024695805558224,-0.44678472162767,-0.4433761807090092,-0.4400202494470481,-0.43671584312233636,-0.4334618721484995,-0.4302572363914997,-0.427100819899615,-0.4239914861237909,-0.4209280736949462,-0.4179093928108598,-0.41493422227087884
-0.9647793335313691,-0.9894231291850145,-1.0042175555549724,-1.011510669384195,-1.0133814694398238,-1.0115089297466806,-1.007145434800353,-1.0011606156807065,-0.9941195209444033,-0.9863672879977171,-0.978103711817733,-0.9694407825705517,-0.9604426796148314,-0.9511510001282161,-0.941599061289551,-0.9318189081303115,-0.9218439125623198,-0.9117090035809333,-0.9014498374021381,-0.8911016683027345,-0.880698310182244,-0.8702713495781208,-0.8598496421540825,-0.8494590614170806,-0.8391224443656472,-0.8288596760823769,-0.8186878627076098,-0.8086215532002446,-0.7986729813113776,-0.7888523086649889,-0.7791678572398103,-0.7696263249265961,-0.7602329814967929,-0.7509918446391394,-0.7419058370607335,-0.7329769263137217,-0.7242062492358184,-0.7155942228576372,-0.7071406434542299,-0.6988447751831853,-0.6907054295073279,-0.6827210363753861,-0.6748897079430379,-0.6672092954646268,-0.6596774398715942,-0.6522916164735598,-0.6450491741663883,-0.6379473695027041,-0.6309833959683159,-0.6241544088076892,-0.6174575457484119,-0.6108899439846687,-0.6044487537901096,-0.5981311491386843,-0.5919343357163718,-0.5858555567059431,-0.5798920967203663,-0.5740412842477768,-0.568300492952161,-0.5626671421494082,-0.5571386967486734,-0.5517126669148721,-0.5463866076705522,-0.5411581186153221,-0.5360248438996404,-0.5309844725482165,-0.526034739187672,-0.5211734251945844,-0.5163983602445954,-0.5117074242118087,-0.5070985493410233,-0.5025697225939757,-0.49811898805517185,-0.49374444927321337,-0.4894442714097702,-0.48521668307037513,-0.48105997769849196,-0.47697251442643707,-0.4729527182928682,-0.46899907975598376,-0.4651101534533625,-0.4612845561826242,-0.45752096410085674,-0.4538181091641863,-0.4501747748511108,-0.44658979123354825,-0.44306202947740303,-0.4395903958692525,-0.4361738254772898,-0.4328112755625947,-0.42950171886115285,-0.42624413685792095,-0.4230375131716513,-0.4198808271636778,-0.41677304787554714,-0.4137131283898431,-0.4107000006962026,-0.40773257113083017,-0.4048097164432872,-0.40193028052940183
-0.9802519673934856,-0.9982512074355739,-1.0076167211971088,-1.010622464044551,-1.009181475733501,-1.0047690910142593,-0.9984385965857107,-0.9908902703572963,-0.9825593721070668,-0.9736999851059945,-0.9644531138212334,-0.9548959380901839,-0.9450740179735083,-0.9350202698211777,-0.9247647720015802,-0.9143388255196684,-0.903775794038237,-0.893110400404877,-0.8823774898567188,-0.871610802195446,-0.8608419962850137,-0.8500999962807275,-0.8394106390435326,-0.8287965641529559,-0.8182772792460643,-0.8078693394383397,-0.7975865915082535,-0.7874404464734578,-0.777440155767727,-0.7675930755327106,-0.7579049104581742,-0.7483799334145148,-0.7390211802390586,-0.7298306208890869,-0.7208093091337614,-0.711957513323818,-0.7032748307775057,-0.6947602881143881,-0.6864124295644293,-0.6782293949481725,-0.6702089887068422,-0.6623487410814654,-0.6546459623075013,-0.6470977905076322,-0.6397012338273776,-0.6324532072602672,-0.625350564544776,-0.618390125477114,-0.6115686989656743,-0.6048831021485255,-0.5983301758997872,-0.591906797059604,-0.5856098877325197,-0.5794364220075258,-0.5733834304580084,-0.5674480027798786,-0.5616272889204944,-0.5559184990391625,-0.5503189026219993,-0.5448258270501329,-0.5394366558910337,-0.5341488271491184,-0.5289598316744853,-0.5238672118888666,-0.5188685609467037,-0.513961522407888,-0.5091437904583443,-0.5044131106763774,-0.4997672813076154,-0.495204154980455,-0.4907216407678474,-0.48631770648064976,-0.48199038106320524,-0.4777377569531879,-0.47355799226531314,-0.4694493126618884,-0.4654100127820283,-0.461438457115006,-0.45753308022097905,-0.4536923862233714,-0.44991494752053207,-0.44619940268902114,-0.4425444535759925,-0.4389488616028022,-0.43541144332523596,-0.4319310653169469,-0.42850663846120274,-0.4251371117512964,-0.42182146571176793,-0.4185587055606288,-0.415347854237046,-0.41218794541958115,-0.40907801665723287,-0.4060171027295182,-0.40300422934308744,-0.40003840726130735,-0.39711862695035094,-0.3942438538111238,-0.39141302405134926,-0.38862504123675157
-0.991552955113128,-1.0031946613908773,-1.0074776214626002,-1.0065434479445097,-1.0021019201676586,-0.9954082557025242,-0.9873157725500198,-0.9783635094339985,-0.9688684096462842,-0.9590046378413591,-0.9488633711554927,-0.9384932710214934,-0.9279251568119781,-0.9171852958232648,-0.9063013127241236,-0.8953038050778354,-0.8842257894686706,-0.8731013020417705,-0.8619638934067505,-0.8508453723079025,-0.8397749202984072,-0.8287785741076693,-0.8178790148597209,-0.8070955856245942,-0.7964444621139776,-0.7859389139533676,-0.7755896091457392,-0.7654049286047785,-0.7553912694797454,-0.7455533250444272,-0.7358943353791175,-0.7264163073786946,-0.7171202052684279,-0.7080061142593136,-0.6990733806057657,-0.690320731433487,-0.6817463774988147,-0.6733481016727333,-0.6651233355123954,-0.6570692258530969,-0.6491826929601646,-0.6414604814415789,-0.6338992048446676,-0.6264953846429743,-0.6192454841571476,-0.6121459378389209,-0.6051931762715974,-0.5983836471957036,-0.5917138328467915,-0.5851802638870931,-0.5787795302177302,-0.5725082889689476,-0.5663632699781417,-0.5603412790766231,-0.554439199513637,-0.5486539918487398,-0.5429826926403362,-0.5374224122483163,-0.531970332052568,-0.5266237013666996,-0.5213798342983421,-0.516236106774624,-0.5111899539148481,-0.5062388678930926,-0.5013803963927029,-0.49661214171352575,-0.49193176055265064,-0.4873369644413751,-0.48282552078636,-0.478395254432349,-0.4740440496382109,-0.4697698523381335,-0.4655706725458687,-0.46144458675225775,-0.45738974016481604,-0.4534043486427014,-0.44948670019043024,-0.4456351558887338,-0.44184815016002543,-0.43812419028838223,-0.4344618551386016,-0.43085979304489685,-0.4273167188661027,-0.4238314102299302,-0.4204027030130184,-0.4170294861254137,-0.41371069568723995,-0.4104453087008927,-0.40723233633418177,-0.4040708169378934,-0.40095980892546124,-0.39789838364286123,-0.3948856183536945,-0.39192058945802555,-0.38900236605439786,-0.38613000394289443,-0.3833025401537562,-0.3805189880714491,-0.377778333208573,-0.37507952966830116
-0.9985870388483976,-1.0042581150157948,-1.0038714405434126,-0.9993826730260679,-0.9922693152767926,-0.9835582716057772,-0.973908320640969,-0.9637092260812495,-0.9531729106289469,-0.9424052773940331,-0.9314565178400002,-0.920352751985298,-0.9091136671186525,-0.8977607734204479,-0.8863200155130698,-0.8748214068244099,-0.8632974028667574,-0.8517810078921905,-0.8403041171047437,-0.8288962903920102,-0.8175839811941769,-0.8063901598913653,-0.7953342402634284,-0.7844322161932827,-0.7736969284783276,-0.7631383992294273,-0.7527641888903015,-0.742579746050923,-0.7325887321577657,-0.7227933119817135,-0.7131944067238857,-0.7037919104840554,-0.6945848730393581,-0.6855716529611141,-0.6767500454172924,-0.6681173888559565,-0.659670654348563,-0.6514065208339151,-0.6433214389372305,-0.6354116855013702,-0.6276734104905711,-0.6201026775253513,-0.6126954989837119,-0.6054478663541973,-0.5983557763428666,-0.5914152531087284,-0.5846223669203399,-0.5779732494798722,-0.5714641061409258,-0.5650912252446766,-0.5588509848087428,-0.5527398568191842,-0.5467544093936593,-0.5408913070999866,-0.5351473097265462,-0.5295192698076543,-0.5240041292071865,-0.5185989150569078,-0.5133007353321527,-0.5081067743270221,-0.5030142882648333,-0.49802060124786496,-0.4931231017147416,-0.4883192395350817,-0.48360652383058533,-0.4789825215709608,-0.47444485695307326,-0.4699912115338236,-0.4656193250526327,-0.4613269968489858,-0.45711208775517764,-0.4529725223248081,-0.44890629124418036,-0.4449114537667086,-0.44098614000978353,-0.43712855295895403,-0.4333369700353603,-0.429609744098444,-0.42594530377618744,-0.4223421530387371,-0.4187988699570423,-0.4153141046152904,-0.4118865761732068,-0.40851506910091073,-0.40519842863400746,-0.4019355555191525,-0.39872540013989954,-0.39556695612868464,-0.392459253582932,-0.38940135201148884,-0.38639233314166954,-0.3834312937174821,-0.38051733841612323,-0.37764957300313573,-0.37482709783706114,-0.37204900182245393,-0.36931435689637027,-0.3666222131183755,-0.3639715944182931,-0.3613614950398292
-1.0013171257647997,-1.001492436341613,-0.9968994572667348,-0.9892635137387084,-0.9798114878173739,-0.9693426650498557,-0.9583326243820282,-0.9470369441435839,-0.9355769741547989,-0.9240020582145264,-0.9123298370708254,-0.9005693960022539,-0.8887325389643043,-0.8768377019719579,-0.8649098405388939,-0.8529785020762836,-0.8410754057994977,-0.8292322279110088,-0.8174788896204251,-0.805842412285038,-0.7943462837243002,-0.7830102302095568,-0.7718502796230843,-0.7608790129263608,-0.7501059211163036,-0.7395378062969863,-0.7291791848050359,-0.7190326660559166,-0.7090992926794041,-0.6993788359488758,-0.6898700460932042,-0.6805708604700759,-0.6714785743743698,-0.6625899799524909,-0.6539014786814153,-0.6454091724377661,-0.6371089375320597,-0.6289964853550566,-0.621067412565596,-0.6133172430951618,-0.6057414636805375,-0.5983355541721027,-0.5910950134999221,-0.5840153819045701,-0.5770922598428359,-0.5703213238465388,-0.5636983395328097,-0.5572191719236738,-0.5508797932209488,-0.544676288189995,-0.5386048573250685,-0.5326618179939008,-0.5268436037849632,-0.5211467623042312,-0.515567951686636,-0.5101039360992824,-0.5047515805179131,-0.49950784505469936,-0.4943697791043761,-0.4893345155573151,-0.4843992653032245,-0.4795613122186847,-0.47481800879664615,-0.47016677253783223,-0.46560508318378935,-0.46113048083055685,-0.4567405649219426,-0.45243299408343696,-0.44820548672303095,-0.444055822294841,-0.43998184309605837,-0.4359814564483895,-0.43205263710196995,-0.42819342969310725,-0.42440195108710566,-0.42067639244349264,-0.41701502085286835,-0.4134161804115365,-0.40987829262132747,-0.40639985602655804,-0.4029794450269263,-0.39961570783322153,-0.39630736356097285,-0.3930531984846234,-0.38985206150051754,-0.38670285887019673,-0.3836045483355073,-0.3805561327134058,-0.37755665309069253,-0.37460518174714774,-0.3717008149396006,-0.3688426656795091,-0.3660298566329757,-0.3632615132650423,-0.3605367573402142,-0.35785470087878046,-0.3552144406543988,-0.3526150533029039,-0.35005559109618,-0.3475350784185197
-0.999768146909323,-0.9949929093806403,-0.9866882790432469,-0.9763180764368978,-0.9648523838906787,-0.952872347326328,-0.940686796002787,-0.9284344498643152,-0.9161609858145944,-0.903870477157218,-0.891555771810575,-0.8792137982645379,-0.8668512587849099,-0.8544848974943214,-0.842139198264232,-0.8298432678019382,-0.8176278640460329,-0.8055230077409067,-0.7935563016925314,-0.7817519136261689,-0.7701301028216946,-0.7587071500100678,-0.7474955588467728,-0.7365044194420248,-0.7257398503308211,-0.7152054597291361,-0.7049027875647157,-0.6948317058782397,-0.6849907669589707,-0.6753774966317595,-0.6659886352103589,-0.6568203315150708,-0.6478682966636858,-0.6391279246030842,-0.6305943859533746,-0.6222627009785396,-0.6141277965810994,-0.6061845512786175,-0.5984278312405334,-0.5908525196911477,-0.5834535413387425,-0.5762258829745972,-0.5691646109909899,-0.5622648862799643,-0.5555219767778191,-0.5489312677965064,-0.5424882702158734,-0.5361886265852668,-0.5300281151867905,-0.5240026521349596,-0.5181082916204696,-0.512341224442696,-0.5066977750117099,-0.5011743970325105,-0.4957676681096368,-0.4904742835277546,-0.4852910494727162,-0.48021487595756784,-0.47524276970944257,-0.4703718272568119,-0.4655992284329066,-0.46092223048147873,-0.45633816291653895,-0.45184442324966334,-0.4474384736582696,-0.44311783862729504,-0.43888010355649565,-0.43472291428725063,-0.43064397746773486,-0.42664106164461923,-0.4227119989439313,-0.4188546871842448,-0.4150670922522205,-0.41134725056411847,-0.40769327143709033,-0.40410333920068087,-0.4005757148914393,-0.39710873739125063,-0.3937008238920855,-0.3903504695952772,-0.3870562465812114,-0.3838168018143454,-0.3806308542775305,-0.37749719125795766,-0.37441466383340805,-0.3713821816313,-0.3683987069535729,-0.36546324837705624,-0.36257485395162914,-0.3597326041267316,-0.35693560454078443,-0.3541829788080125,-0.35147386143322845,-0.3488073909777709,-0.3461827035894841,-0.3435989269969538,-0.3410551750536064,-0.3385505429014959,-0.33608410280805934,-0.3336549007124382
