x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
-0.700580623352387,-0.7096529308991983,-0.718962437391008,-0.7283508401695424,-0.7376710811574227,-0.7467890979470391,-0.7555850493431735,-0.763954052777275,-0.7718064817433872,-0.779067878381051,-0.7856785399681399,-0.7915928388766527,-0.7967783340086303,-0.8012147283875632,-0.8048927229261378,-0.8078128108716767,-0.809984051436661,-0.8114228549803921,-0.8121518060814954,-0.8121985451296236,-0.811594723810972,-0.8103750451582796,-0.8085763947311468,-0.8062370660012819,-0.803396080127045,-0.800092597979754,-0.7963654204842276,-0.7922525720031242,-0.7877909605697317,-0.7830161081973097,-0.7779619442069667,-0.7726606544660148,-0.7671425795653255,-0.7614361552433073,-0.755567888747283,-0.7495623652776118,-0.7434422791583544,-0.7372284848984243,-0.7309400638309427,-0.7245944025321627,-0.7182072797143138,-0.7117929587515706,-0.7053642834299949,-0.6989327749076579,-0.6925087282288467,-0.6861013070560449,-0.6797186355661555,-0.6733678867046811,-0.6670553662053447,-0.6607865919653879,-0.6545663685209808,-0.6483988564956797,-0.6422876370001653,-0.6362357710463913,-0.6302458541061298,-0.624320065995196,-0.6184602163024826,-0.6126677856093989,-0.6069439627621973,-0.6012896784686044,-0.5957056354926669,-0.5901923357189969,-0.5847501043507666,-0.5793791114959213,-0.5740793913838562,-0.5688508594409862,-0.5636933274388438,-0.558606516912945,-0.5535900710352257,-0.5486435651074402,-0.5437665158280334,-0.538958389470646,-0.5342186090987471,-0.5295465609281336,-0.5249415999370495,-0.5204030548126402,-0.5159302323123409,-0.5115224211094933,-0.5071788951841556,-0.5028989168124691,-0.49868173920118264,-0.4945266088079183,-0.4904327673823605,-0.4863994537588794,-0.48242590542690333,-0.4785113599017783,-0.4746550559156515,-0.4708562344452649,-0.467114139591126,-0.46342801932059996,-0.4597971260857072,-0.4562207173250181,-0.45269805585780265,-0.44922841017761206,-0.44581105465163207,-0.4424452696314707,-0.43913034148050256,-0.43586556252245257,-0.4326502309155458,-0.4294836504563133
-0.7226854513079135,-0.7337097084445925,-0.7445236628617065,-0.7549894431067345,-0.7649857550993893,-0.7744083693137065,-0.7831701577710031,-0.7912007438187876,-0.7984458300603521,-0.8048662693780746,-0.8104369413083616,-0.8151454916186085,-0.8189909873149488,-0.8219825329321417,-0.82413788721975,-0.8254821125702605,-0.8260462829949478,-0.8258662703363737,-0.8249816228471221,-0.8234345453449037,-0.8212689859129378,-0.8185298305545907,-0.8152622043085618,-0.8115108750418951,-0.8073197544062602,-0.8027314892040684,-0.7977871355983599,-0.7925259081471046,-0.7869849954852721,-0.781199434557649,-0.7752020355689235,-0.7690233502181403,-0.7626916762819216,-0.7562330921708598,-0.7496715156780185,-0.7430287817448669,-0.7363247346703627,-0.7295773307696254,-0.7228027480397272,-0.7160154999046331,-0.7092285505848213,-0.7024534300672602,-0.6957003470375129,-0.6889782984782091,-0.6822951749386819,-0.6756578607410906,-0.6690723286117912,-0.6625437284157851,-0.6560764698300383,-0.6496742989213415,-0.6433403686993258,-0.6370773037982533,-0.6308872595050437,-0.6247719753983572,-0.6187328238968728,-0.6127708540363463,-0.6068868308066551,-0.6010812703835979,-0.5953544715872903,-0.5897065438909459,-0.5841374322918964,-0.5786469393418296,-0.5732347446163624,-0.5679004218858565,-0.562643454230521,-0.557463247323698,-0.5523591410883286,-0.5473304199131028,-0.5423763215970767,-0.5374960451746482,-0.532688757756935,-0.5279536005107781,-0.5232896938829348,-0.5186961421644232,-0.514172037478561,-0.5097164632658191,-0.5053284973292786,-0.5010072144960982,-0.4967516889429344,-0.49256099622663463,-0.48843421505573614,-0.48437042883314363,-0.48036872699594957,-0.476428206174476,-0.4725479711892957,-0.4687271359021121,-0.46496482393397387,-0.46126016926219693,-0.45761231670564406,-0.45402042230657,-0.4504836536160053,-0.44700118988869253,-0.4435722221927598,-0.4401959534386788,-0.4368715983315621,-0.4335983832504078,-0.4303755460576655,-0.4272023358422128,-0.42407801259872757,-0.42100184684630815
-0.7549515724287696,-0.7669050265642561,-0.7782096489202359,-0.7887639545027527,-0.7984855048442114,-0.8073102548569837,-0.8151915861132153,-0.8220990969541484,-0.8280172159377768,-0.8329436995968467,-0.8368880688280318,-0.8398700309395153,-0.8419179268531387,-0.8430672355204174,-0.843359160527867,-0.8428393173251543,-0.8415565336357087,-0.8395617704750062,-0.8369071668328156,-0.8336452074623488,-0.82982801032445,-0.8255067280026922,-0.82073105576728,-0.8155488378478533,-0.8100057628013215,-0.8041451385568206,-0.7980077377156771,-0.7916317039160945,-0.7850525104832178,-0.7783029631255602,-0.7714132390662958,-0.7644109556773333,-0.7573212623866092,-0.7501669503318427,-0.7429685749193333,-0.7357445871011703,-0.728511469798925,-0.7212838764704923,-0.7140747693355154,-0.706895555242284,-0.6997562175752732,-0.6926654429689314,-0.6856307419121848,-0.6786585626023189,-0.6717543976398026,-0.6649228833507033,-0.6581678916843652,-0.6514926147645796,-0.6448996422760884,-0.6383910319483748,-0.6319683734584258,-0.6256328461164944,-0.6193852707264498,-0.6132261560276797,-0.6071557401306751,-0.6011740273555435,-0.5952808208732818,-0.5894757515352598,-0.5837583032583349,-0.5781278353122934,-0.5725836018339123,-0.5671247688686107,-0.5617504292169331,-0.5564596153396058,-0.5512513105519106,-0.5461244587160037,-0.5410779726187667,-0.5361107412029074,-0.5312216358005848,-0.526409515501653,-0.5216732317729369,-0.5170116324305636,-0.5124235650544158,-0.50790787992203,-0.5034634325287977,-0.4990890857519874,-0.49478371170785773,-0.49054619334383354,-0.4863754258013768,-0.48227031757961436,-0.47822979152499356,-0.47425278566810025,-0.4703382539252261,-0.4664851666792673,-0.4626925112519855,-0.45895929227753296,-0.4552845319853629,-0.4516672703991642,-0.4481065654572982,-0.4446014930592015,-0.44115114704147884,-0.43775463908680057,-0.43441109856824234,-0.4311196723313846,-0.42787952441621924,-0.42468983572077,-0.42154980360821415,-0.41845864145927325,-0.4154155781716111,-0.4124198576080469
-0.7949574612840968,-0.806705686406153,-0.8174242722896674,-0.8270575084447791,-0.8355684909629904,-0.842937602719493,-0.8491608380463447,-0.8542480360788951,-0.8582210792245459,-0.8611121049207893,-0.8629617704570689,-0.8638176024713999,-0.8637324550573964,-0.8627630934152895,-0.8609689137690117,-0.8584108049103418,-0.8551501522327758,-0.8512479814576648,-0.8467642363813987,-0.8417571828148964,-0.8362829293639442,-0.8303950547251469,-0.8241443306609875,-0.8175785296861573,-0.810742306668943,-0.8036771439567871,-0.7964213502129449,-0.7890101038489343,-0.7814755327108538,-0.77384682249019,-0.7661503471521018,-0.758409815483541,-0.7506464286423873,-0.7428790443246915,-0.7351243438513708,-0.7273969991030083,-0.7197098367992647,-0.7120739981270208,-0.704499092170102,-0.6969933419852843,-0.6895637225076432,-0.6822160897566645,-0.6749553010571909,-0.6677853261903228,-0.6607093495531398,-0.6537298635368463,-0.6468487534345373,-0.6400673742662082,-0.6333866199633564,-0.6268069853918472,-0.6203286217125714,-0.6139513855876269,-0.6076748827374745,-0.6014985063441347,-0.595421470778533,-0.5894428411085364,-0.5835615588189769,-0.5777764641476253,-0.5720863154122389,-0.5664898056745336,-0.5609855770576868,-0.5555722330053381,-0.5502483487424179,-0.5450124801718026,-0.5398631714158422,-0.5347989611886588,-0.5298183881634715,-0.5249199954794561,-0.5201023345145179,-0.5153639680339581,-0.5107034728102593,-0.5061194417959072,-0.5016104859194628,-0.4971752355645813,-0.49281234178256517,-0.48852047728093195,-0.48429833722353055,-0.4801446398716762,-0.47605812709056083,-0.47203756474075353,-0.4680817429708508,-0.4641894764241168,-0.46035960436933343,-0.456590990763839,-0.4528825242549417,-0.4492331181244136,-0.44564171017958953,-0.4421072625936524,-0.4386287616969826,-0.43520521772089604,-0.43183566449468014,-0.42851915909659244,-0.4252547814592891,-0.4220416339300801,-0.4188788407863542,-0.4157655477065827,-0.4127009211973409,-0.40968414797691777,-0.4067144343161919,-0.40379100533759016
-0.8394182779717794,-0.8498683493713144,-0.8589986858676335,-0.8668022221493303,-0.8732882841043192,-0.8784805359060353,-0.8824149213346963,-0.8851376487545872,-0.8867032598273177,-0.8871728130720431,-0.8866122050507199,-0.8850906444417217,-0.882679287677818,-0.8794500392119509,-0.8754745148338094,-0.8708231627507774,-0.8655645342999598,-0.8597646940872314,-0.8534867579584451,-0.8467905463975329,-0.8397323406186934,-0.8323647286825442,-0.8247365293346705,-0.8168927818637217,-0.8088747910395995,-0.8007202170644074,-0.792463201403306,-0.784134520321587,-0.7757617589082422,-0.7673694992923135,-0.7589795176393717,-0.7506109853397471,-0.7422806705600336,-0.7340031370205147,-0.7257909374821181,-0.7176547999776894,-0.7096038053060236,-0.701645554726489,-0.6937863271512645,-0.6860312254358967,-0.6783843116218427,-0.6708487311920188,-0.6634268265669347,-0.6561202401996509,-0.6489300077271016,-0.6418566417074294,-0.6349002065221414,-0.6280603850513709,-0.6213365377439108,-0.6147277547038026,-0.6082329014046335,-0.6018506586238523,-0.5955795571640956,-0.5894180078986129,-0.5833643276447851,-0.5774167613347192,-0.5715735009158824,-0.5658327013787146,-0.5601924942726109,-0.5546509990372686,-0.5492063324434158,-0.5438566164057743,-0.538599984401845,-0.5334345867029766,-0.5283585945991118,-0.5233702037757326,-0.5184676369807164,-0.5136491461000394,-0.5089130137444213,-0.50425755443404,-0.49968111545509775,-0.4951820774503628,-0.4907588547955428,-0.48640989580441807,-0.4821336827979805,-0.4779287320661585,-0.47379359374506325,-0.4697268516279036,-0.4657271229236517,-0.46179305797417936,-0.4579233399378113,-0.4541166844449225,-0.4503718392293994,-0.44668758373827133,-0.4430627287206952,-0.43949611579657977,-0.4359866170044544,-0.432533134327757,-0.42913459919837504,-0.4257899719760816,-0.4224982414024412,-0.4192584240277646,-0.416069563609724,-0.41293073048239615,-0.40984102089462615,-0.406799556316805,-0.4038054827153412,-0.40085796979433685,-0.39795621020418404,-0.3950994187170491
-0.8847288855107716,-0.8929452128898367,-0.8996588843374442,-0.9049088634050078,-0.9087466158302384,-0.9112338502684176,-0.9124403757851476,-0.9124421067946951,-0.9113192370494796,-0.9091545961867189,-0.9060321953194461,-0.9020359622554022,-0.8972486621194204,-0.8917509953834557,-0.885620862485728,-0.8789327822419128,-0.8717574500035468,-0.8641614208872359,-0.8562069032720376,-0.8479516480381908,-0.8394489196048807,-0.8307475356355716,-0.8218919632459916,-0.8129224606126237,-0.8038752539899707,-0.7947827412637474,-0.7856737142645018,-0.7765735931189193,-0.7675046669081538,-0.7584863358227718,-0.7495353508457878,-0.7406660477556868,-0.7318905729198533,-0.7232190989473595,-0.7146600287917433,-0.7062201873437068,-0.6979049999358187,-0.689718657501625,-0.681664268396148,-0.6737439970990662,-0.6659591901917747,-0.658310490130362,-0.6507979374334558,-0.6434210619716458,-0.6361789640882987,-0.6290703863038289,-0.6220937763607814,-0.6152473423584284,-0.6085291007059244,-0.6019369175949234,-0.5954685446580827,-0.5891216494408804,-0.5828938412723326,-0.5767826930767199,-0.5707857596244545,-0.5649005926766599,-0.5591247534354729,-0.553455822671221,-0.547891408858646,-0.5424291546178028,-0.5370667417210508,-0.5318018948960039,-0.5266323846253362,-0.5215560291179078,-0.5165706956018306,-0.5116743010685942,-0.5068648125782282,-0.5021402472184235,-0.4974986717955656,-0.4929382023224236,-0.48845700335581266,-0.48405328722756913,-0.47972531320368694,-0.4754713865991138,-0.4712898578695528,-0.46717912169637077,-0.4631376160764118,-0.459163821424861,-0.4552562596964238,-0.45141349352767124,-0.4476341254015417,-0.44391679683350005,-0.4402601875777372,-0.4366630148509745,-0.43312403257083654,-0.4296420306053914,-0.4262158340302282,-0.42284430238937665,-0.4195263289563784,-0.4162608399919525,-0.4130467939948419,-0.40988318094268217,-0.40676902151996774,-0.4037033663304683,-0.4006852950917801,-0.3977139158099434,-0.3947883639324219,-0.39190780147800774,-0.3890714161425224,-0.38627842037949867
-0.9274393631695006,-0.9327160301100479,-0.9364161164922962,-0.9386180192392013,-0.9394079899627765,-0.9388779463548249,-0.9371234862652107,-0.9342421162282002,-0.9303316986709569,-0.9254891157858971,-0.9198091430330102,-0.9133835213792985,-0.9063002145713073,-0.8986428358475405,-0.8904902273976762,-0.881916175433042,-0.8729892438218112,-0.8637727097474164,-0.854324585666115,-0.8446977128797717,-0.8349399132261377,-0.8250941866579526,-0.8151989437827982,-0.8052882637273966,-0.7953921689422276,-0.7855369097523051,-0.7757452525719195,-0.7660367667253736,-0.7564281057463129,-0.7469332798638153,-0.7375639171246218,-0.728329511250873,-0.7192376548961419,-0.7102942574447924,-0.7015037469072141,-0.6928692558027061,-0.6843927911994172,-0.6760753893034888,-0.6679172551637091,-0.6599178881897161,-0.652076194276783,-0.6443905853938325,-0.6368590675283994,-0.6294793178972204,-0.6222487523279545,-0.6151645836997819,-0.608223872301418,-0.6014235689270944,-0.5947605514867247,-0.5882316558577967,-0.5818337016551116,-0.5755635135419652,-0.5694179386536218,-0.5633938606521474,-0.5574882108814352,-0.5516979770432118,-0.5460202097692579,-0.5404520274225177,-0.5349906194200578,-0.52963324833438,-0.5243772509961622,-0.5192200387911998,-0.514159097316895,-0.5091919855392324,-0.5043163345692314,-0.4995298461586699,-0.4948302909977842,-0.49021550688292637,-0.48568339680919226,-0.4812319270319918,-0.47685912513201756,-0.472563078109961,-0.4683419305305643,-0.4641938827298573,-0.46011718909474464,-0.4561101564202479,-0.45217114234656575,-0.4482985538756723,-0.4444908459651964,-0.44074652019587535,-0.4370641235077606,-0.4334422469996151,-0.42987952478541636,-0.4263746329016158,-0.42292628825870104,-0.41953324763063593,-0.4161943066759193,-0.4129082989842259,-0.409674095142899,-0.4064906018179044,-0.403356760844243,-0.40027154832119716,-0.3972339737082138,-0.3942430789176168,-0.39129793740075836,-0.3883976532246145,-0.3855413601362143,-0.382728220612659,-0.3799574248948647,-0.3772281900034846
-0.9646166299575238,-0.9665078870267938,-0.9668481542788032,-0.9657463018298742,-0.963314275288321,-0.9596651826635552,-0.9549116317218442,-0.9491643131215912,-0.94253081937876,-0.9351146857258681,-0.9270146361026901,-0.9183240157040131,-0.9091303905545836,-0.8995152943319944,-0.8895541029717859,-0.8793160183357247,-0.8688641432891715,-0.8582556318181132,-0.8475418992376924,-0.8367688790342316,-0.8259773143875502,-0.8152030738978346,-0.8044774824601311,-0.7938276595671041,-0.783276858562129,-0.7728448015009799,-0.7625480053071778,-0.7524000958230532,-0.7424121071680001,-0.7325927645218546,-0.7229487490605653,-0.7134849442902274,-0.7042046634615899,-0.695109858107813,-0.6862013080413578,-0.6774787933788162,-0.6689412493424807,-0.6605869047212587,-0.6524134049676309,-0.6444179209673928,-0.6365972445505323,-0.6289478718193935,-0.6214660753588193,-0.6141479663659806,-0.6069895476985563,-0.5999867587918897,-0.5931355133410467,-0.5864317305848603,-0.5798713609675661,-0.5734504068913644,-0.5671649392112044,-0.5610111100624418,-0.554985162553449,-0.5490834377994294,-0.5433023797210366,-0.5376385379820849,-0.5320885693950586,-0.526649238081111,-0.5213174146329829,-0.516090074494514,-0.5109642957392411,-0.5059372564025857,-0.5010062314973542,-0.49616858982037715,-0.49142179063886493,-0.48676338032837974,-0.4821909890197835,-0.47770232730013107,-0.4732951830018124,-0.4689674181052965,-0.4647169657732886,-0.4605418275278259,-0.4564400705767153,-0.45240982529151985,-0.44844928283595786,-0.4445566929409501,-0.44073036182055025,-0.43696865022145204,-0.4332699715977555,-0.4296327904019077,-0.426055620482364,-0.422537023578315,-0.4190756079018476,-0.41567002679808396,-0.4123189774741225,-0.40902119978798557,-0.4057754750892071,-0.4025806251031867,-0.39943551085195006,-0.3963390316044708,-0.3932901238502431,-0.39028776029034273,-0.3873309488406904,-0.3844187316427765,-0.38155018407756436,-0.3787244137787793,-0.3759405596421945,-0.3731977908280055,-0.37049530575373013,-0.36783233107548874
-0.994068309569291,-0.9923839596193273,-0.9892568220391116,-0.9848163834635004,-0.9791907771397375,-0.9725052723782088,-0.9648810281115066,-0.9564340934858411,-0.9472746355281263,-0.9375063721697783,-0.9272261880843415,-0.9165239107359553,-0.9054822245769669,-0.8941767023295568,-0.8826759336100778,-0.8710417326972233,-0.8593294089155039,-0.847588084830865,-0.8358610491779341,-0.8241861331144815,-0.8125960999959916,-0.8011190403594357,-0.7897787651859731,-0.7785951917694587,-0.7675847176485113,-0.7567605790653329,-0.7461331912984566,-0.7357104689849137,-0.7254981252073689,-0.7154999486815634,-0.7057180588477308,-0.6961531390551439,-0.6868046483402626,-0.6776710125446244,-0.6687497957064426,-0.660037852797644,-0.6515314649724973,-0.6432264585518603,-0.6351183089938681,-0.6272022311034218,-0.6194732567133201,-0.6119263010340401,-0.6045562188204276,-0.5973578514452271,-0.5903260659043705,-0.5834557867094312,-0.5767420215509291,-0.5701798815436339,-0.5637645967932032,-0.5574915279535224,-0.5513561743766136,-0.5453541793929293,-0.5394813331993791,-0.5337335737760847,-0.528106986200662,-0.5225978006809404,-0.5172023895833457,-0.5119172636946492,-0.506739067919284,-0.5016645765826606,-0.4966906884828246,-0.49181442180795276,-0.4870329090154879,-0.4823433917498179,-0.4777432158590966,-0.47322982655781987,-0.46880076376986013,-0.4644536576766498,-0.4601862244867756,-0.4559962624363434,-0.4518816480237571,-0.44784033247800514,-0.44387033845588864,-0.4399697569608332,-0.4361367444737567,-0.43236952028493714,-0.428666364014743,-0.4250256133104269,-0.4214456617058351,-0.41792495663080875,-0.4144619975572106,-0.4110553342687717,-0.40770356524242324,-0.4044053361292752,-0.40115933832398176,-0.39796430761190105,-0.39481902288407267,-0.3917223049107301,-0.38867301516472663,-0.3856700546869072,-0.382712362986102,-0.3797989169670499,-0.37692872988012804,-0.37410085028737994,-0.37131436103981486,-0.36856837826152455,-0.3658620503366061,-0.3631945568953534,-0.3605651077966192,-0.3579729421036233
-1.0144269184686592,-1.0092021815922099,-1.002704889910481,-0.9950755629388954,-0.9864496065486699,-0.9769562608019191,-0.9667177988495492,-0.9558489518946951,-0.9444565345058376,-0.9326392446794529,-0.9204876138170082,-0.9080840830303902,-0.8955031837802596,-0.8828118026626404,-0.8700695120910957,-0.8573289505956465,-0.8446362384135304,-0.8320314159346309,-0.8195488943526206,-0.8072179095391174,-0.7950629716885884,-0.7831043046694823,-0.771358270260674,-0.7598377735540582,-0.7485526467696515,-0.737510009566098,-0.7267146046458417,-0.7161691080600252,-0.705874414123169,-0.6958298952618909,-0.68603363745502,-0.6764826521837588,-0.6671730660089912,-0.6581002890366485,-0.6492591636289224,-0.6406440947761722,-0.6322491635679752,-0.6240682251977561,-0.6160949929089568,-0.6083231092464325,-0.6007462059187225,-0.5933579535085447,-0.5861521021934322,-0.5791225145584074,-0.5722631915002396,-0.5655682921399194,-0.559032148578035,-0.5526492762480055,-0.546414380545386,-0.5403223603386065,-0.534368308897897,-0.5285475127151744,-0.5228554486284827,-0.5172877796102968,-0.5118403495295123,-0.5065091771521979,-0.5012904496059827,-0.49618051549708286,-0.49117587783710914,-0.48627318690887567,-0.4814692331758006,-0.4767609403182873,-0.47214535846205896,-0.467619657647683,-0.46318112157717506,-0.4588271416623102,-0.4545552113898761,-0.45036292101136777,-0.4462479525582892,-0.44220807517919813,-0.43824114079057286,-0.43434508003055616,-0.43051789850226996,-0.42675767329180414,-0.42306254974480306,-0.4194307384849867,-0.4158605126576045,-0.41235020538085965,-0.40889820738856386,-0.40550296484771864,-0.4021629773352855,-0.39887679595906755,-0.39564302160835507,-0.3924603033207952,-0.3893273367527186,-0.38624286274099795,-0.3832056659453218,-0.38021457356053046,-0.37726845408950194,-0.37436621616774546,-0.37150680743163567,-0.36868921342286853,-0.3659124565223837,-0.3631755949075981,-0.3604777215273822,-0.35781796308974423,-0.35519547905770565,-0.3526094606493295,-0.35005912983828913,-0.34754373835183805
