x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
-0.8270805742745618,-0.8409211313167714,-0.8545471279685891,-0.8678761529992988,-0.8807427872895847,-0.8929884221299608,-0.904581669513191,-0.9154916435139189,-0.9256874582067883,-0.9351382276664431,-0.9438130659675268,-0.9516810871846832,-0.9587114053925562,-0.9648731346657894,-0.9701353890790265,-0.9744672827069115,-0.9778379296240878,-0.9802164439051994,-0.98157193962489,-0.9818735308578032,-0.9811572895481089,-0.9796559400662724,-0.9774313316125832,-0.9745276531902467,-0.9709890938024687,-0.9668598424524553,-0.9621840881434119,-0.9570060198785452,-0.9513698266610604,-0.9453196974941636,-0.9388998213810607,-0.9321543873249574,-0.9251275843290596,-0.9178636013965735,-0.9104066275307047,-0.902800851734659,-0.8950904630116424,-0.8873196503648609,-0.8795326027975201,-0.8717489392783099,-0.8639620815040048,-0.8561775465249684,-0.8484008519864576,-0.8406375155337305,-0.8328930548120433,-0.8251729874666536,-0.8174828311428187,-0.8098281034857953,-0.8022143221408407,-0.7946470047532123,-0.7871316689681669,-0.7796738324309618,-0.772279012786854,-0.7649527276811009,-0.7577004947589595,-0.7505278316656869,-0.7434402560465404,-0.7364432855467771,-0.7295424378116538,-0.7227432304864282,-0.716051181216357,-0.709471063535831,-0.7029902940763302,-0.6966016946701694,-0.6903041690026767,-0.6840966207591805,-0.6779779536250086,-0.6719470712854894,-0.6660028774259511,-0.6601442757317221,-0.65437016988813,-0.6486794635805038,-0.6430710604941708,-0.63754386431446,-0.6320967787266991,-0.6267287074162163,-0.6214385540683401,-0.6162252223683986,-0.6110876160017197,-0.6060246386536319,-0.6010351940094633,-0.596118185754542,-0.5912725175741964,-0.5864970931537545,-0.5817908161785446,-0.5771525903338948,-0.5725813193051335,-0.5680759067775885,-0.5636352564365883,-0.559258271967461,-0.5549438570555348,-0.5506909153861381,-0.5464983506445987,-0.542365066516245,-0.5382899666864053,-0.5342719548404077,-0.5303099346635801,-0.5264028098135866,-0.5225494627347878,-0.5187488638990239
-0.8607420270039436,-0.8736138719943127,-0.8861236386124081,-0.8981875613078764,-0.9096335059630821,-0.9203064745290223,-0.9301929200684481,-0.9392798429023774,-0.9475542433518273,-0.9550031217378151,-0.9616134783813582,-0.9673723136034742,-0.9722666277251801,-0.9762834210674934,-0.9794096939514316,-0.981632446698012,-0.9829386796282518,-0.9833153930631684,-0.9827495873237794,-0.9812282627311021,-0.9788029863885929,-0.9757061867350914,-0.9719953858341662,-0.9677106853934727,-0.9628921871206654,-0.9575799927233998,-0.9518142039093301,-0.9456349223861121,-0.9390822498614004,-0.9321962880428502,-0.9250171386381163,-0.9175849033548538,-0.9099396839007177,-0.9021215819833628,-0.8941706993104444,-0.8861271375896173,-0.8780309985285366,-0.8699223838348572,-0.8618413952162343,-0.8538002513942502,-0.8457866472457508,-0.8378046513389275,-0.8298583329593803,-0.82195176139271,-0.8140890059245173,-0.8062741358404022,-0.7985112204259655,-0.7908043289668075,-0.7831575307485289,-0.7755748950567299,-0.7680604911770114,-0.7606183883949735,-0.7532526559962168,-0.7459673632663418,-0.738766579490949,-0.7316543739556388,-0.7246348159460118,-0.7177119747476686,-0.7108899196462092,-0.7041727199272345,-0.6975644448763448,-0.6910685182382597,-0.6846734268993726,-0.678372646637824,-0.672164972953458,-0.666049201346119,-0.6600241273156509,-0.6540885463618981,-0.6482412539847048,-0.6424810456839154,-0.636806716959374,-0.6312170633109249,-0.6257108802384124,-0.6202869632416806,-0.6149441078205737,-0.6096811094749363,-0.6044967637046122,-0.5993898660094459,-0.5943592118892814,-0.5894035968439634,-0.5845218163733357,-0.5797126659772427,-0.5749749411555287,-0.5703074374080378,-0.5657089502346143,-0.5611782751351025,-0.5567142076093466,-0.5523155431571909,-0.5479810772784797,-0.5437096054730569,-0.539499923240767,-0.5353508260814542,-0.5312611094949629,-0.527229568981137,-0.5232550000398212,-0.5193361981708593,-0.5154719588740957,-0.5116610778903541,-0.507902767917685,-0.5041963569664074
-0.8910065241883678,-0.9026982486710705,-0.9138869315794719,-0.9244919365173784,-0.9343457825291281,-0.9433069595128766,-0.951378523804136,-0.9585640813358554,-0.9648672380409827,-0.9702915998524666,-0.9748407727032555,-0.978518362526298,-0.9813279752545422,-0.9832732168209369,-0.9843576931584304,-0.9845850101999711,-0.9839587738785076,-0.9824825901269882,-0.9801600648783615,-0.9769948040655757,-0.9730489584776599,-0.968541429973807,-0.963524157974043,-0.9580329635113682,-0.9521036676187833,-0.9457720913292891,-0.9390740556758863,-0.9320453816915755,-0.9247218904093576,-0.9171394028622333,-0.909333740083203,-0.9013407231052677,-0.8931961729614281,-0.8849359106846847,-0.8765957573080383,-0.8682115338644898,-0.8598190613870396,-0.8514541609086886,-0.8431526534624375,-0.8349210294106275,-0.8267432264251201,-0.8186220559663729,-0.8105603302758656,-0.8025608615950771,-0.7946264621654872,-0.7867599442285751,-0.7789641200258199,-0.7712418017987014,-0.7635958017886986,-0.7560289322372911,-0.7485440053859578,-0.7411438334761786,-0.7338312287494327,-0.7266090034471994,-0.7194799698109579,-0.7124469400821878,-0.7055127265023683,-0.6986801413129788,-0.6919519967554987,-0.6853311050714073,-0.678820278502184,-0.6724217704233177,-0.6661250226125831,-0.6599240928702872,-0.6538176875714686,-0.6478045130911669,-0.6418832758044213,-0.6360526820862707,-0.6303114383117547,-0.6246582508559121,-0.6190918260937822,-0.6136108704004042,-0.6082140901508173,-0.6029001917200607,-0.5976678814831735,-0.592515865815195,-0.5874428510911642,-0.5824475436861205,-0.577528649975103,-0.5726848763331509,-0.5679149291353032,-0.5632175147565993,-0.5585913395720784,-0.5540351099567795,-0.5495475322857418,-0.5451273129340047,-0.5407731582766073,-0.5364837746885887,-0.532257868544988,-0.5280941462208446,-0.5239913140911976,-0.519948078531086,-0.5159631459155493,-0.5120352226196264,-0.5081630150183569,-0.5043452294867795,-0.5005805723999335,-0.49686775060392885,-0.49320626315385335,-0.4895957476434024
-0.9177546256839811,-0.9280748292246958,-0.9377625277129826,-0.946744540388803,-0.9548681224630825,-0.9620132373580194,-0.9681977189022818,-0.9734399159459556,-0.9777581773391261,-0.9811708519318789,-0.9836962885743001,-0.9853528361164747,-0.9861588434084886,-0.9861326593004276,-0.9852926326423769,-0.9836571122844224,-0.9812444470766496,-0.9780729858691442,-0.9741610775119917,-0.9695270708552778,-0.9642395021654848,-0.9584947100689971,-0.952338310236056,-0.9458018079809857,-0.93891670861811,-0.9317145174617537,-0.9242267398262406,-0.9164848810258951,-0.9085204463750415,-0.900364941188004,-0.8920498707791068,-0.8836067404626741,-0.8750670555530303,-0.8664623213644994,-0.8578240432114058,-0.8491837264080738,-0.8405728762688274,-0.8320229981079911,-0.8235655972398889,-0.8152027480066015,-0.8069161075692438,-0.7987073966672847,-0.7905783368418647,-0.7825306496341252,-0.774566056585207,-0.7666862792362511,-0.7588930391283982,-0.7511880578027897,-0.7435730568005663,-0.7360497576628691,-0.7286198819308388,-0.7212851511456166,-0.7140472868483435,-0.7069080105801602,-0.6998690438822079,-0.6929321082956277,-0.68609892536156,-0.6793712166211463,-0.6727507036155275,-0.6662391078858442,-0.6598381509732377,-0.6535490720298379,-0.6473621707039015,-0.6412720259417927,-0.6352772719611158,-0.6293765429794751,-0.6235684732144752,-0.6178516968837204,-0.6122248482048154,-0.6066865613953643,-0.6012354706729717,-0.595870210255242,-0.5905894143597795,-0.5853917172041888,-0.5802757530060744,-0.5752401559830405,-0.5702835603526917,-0.5654046003326323,-0.5606019101404668,-0.5558741239937997,-0.5512198761102352,-0.546637800707378,-0.5421265320028326,-0.5376847042142029,-0.5333109515590938,-0.5290039082551096,-0.5247622085198548,-0.5205844865709337,-0.5164693766259508,-0.5124155129025105,-0.5084215296182172,-0.5044860609906756,-0.5006077412374897,-0.4967852045762642,-0.4930170852246035,-0.48930201740011203,-0.4856386353203941,-0.4820255738703487,-0.4784625801088467,-0.4749495592396201
-0.9408807689542255,-0.949660990600191,-0.9576952014273413,-0.9649215802901294,-0.9712104147206154,-0.9764689507295231,-0.9807275832211367,-0.9840171582353275,-0.9863685218119662,-0.9878125199909239,-0.9883799988120715,-0.9881018043152798,-0.9870087825404199,-0.9851317795273627,-0.9825016413159794,-0.9791492139461406,-0.9751053434577176,-0.970400875890581,-0.965066657284602,-0.9591335336796514,-0.9526729231892405,-0.9458530993159097,-0.9387130223500828,-0.9312799576267461,-0.9235811704808848,-0.915643926247485,-0.9074954902615325,-0.8991631278580131,-0.8906741043719126,-0.8820556851382169,-0.8733351354919114,-0.8645397207679826,-0.8556967063014157,-0.8468333574271967,-0.8379769394803116,-0.829154717795746,-0.8203939577084858,-0.8117219245535167,-0.8031658836658246,-0.794724529378632,-0.7863783427480932,-0.7781280995625591,-0.7699745764016899,-0.7619185498451455,-0.7539607964725857,-0.7461020928636708,-0.7383432155980606,-0.7306849412554148,-0.7231280464153936,-0.7156733076576571,-0.7083215015618649,-0.7010734047076771,-0.6939297936747536,-0.6868914450427546,-0.6799591353913396,-0.673133641300169,-0.6664157393489023,-0.6598062061171998,-0.6533058181847214,-0.6469153521311269,-0.6406355845360764,-0.6344668772358616,-0.6284003051024587,-0.6224309161057757,-0.616557287482698,-0.6107779964701113,-0.6050916203049013,-0.5994967362239535,-0.5939919214641535,-0.5885757532623873,-0.5832468088555401,-0.578003665480498,-0.5728449003741461,-0.5677690907733707,-0.5627748139150568,-0.5578606470360905,-0.5530251673733573,-0.5482669521637429,-0.5435845786441327,-0.5389766240514127,-0.5344416656224682,-0.5299782805941852,-0.525585046203449,-0.5212605396871456,-0.5170033382821603,-0.512812019225379,-0.5086851597536872,-0.5046213371039705,-0.5006191285131147,-0.4966771112180055,-0.4927938624555284,-0.48896795946256905,-0.4851979794760131,-0.4814824997327462,-0.47782009746965415,-0.47420934992362235,-0.4706488343315366,-0.46713712876387187,-0.4636741945612643,-0.4602601675731943
-0.960293685676943,-0.9673909246238346,-0.9736484276639688,-0.9790189863241255,-0.9834021222216586,-0.9867359124563042,-0.9890608751871468,-0.990417894877083,-0.9908478559890088,-0.9903916429858212,-0.9890901403304158,-0.9869842324856892,-0.9841148039145378,-0.9805227390798579,-0.9762489224445459,-0.971334238471498,-0.9658195716236108,-0.9597458063637803,-0.9531538271549032,-0.9460845184598755,-0.9386093237216527,-0.9308658162300136,-0.9228862867278265,-0.91469391324408,-0.9063118738077627,-0.8977633464478634,-0.8890715091933706,-0.8802595400732732,-0.8713506171165598,-0.8623679183522192,-0.8533346218092397,-0.8442739055166104,-0.8352089475033196,-0.8261629257983563,-0.817159018430709,-0.8082204034293664,-0.7993702588233172,-0.7906317626415501,-0.7820280929130536,-0.7735553856042063,-0.7651937666356207,-0.7569431954120805,-0.7488036320973158,-0.7407750368550566,-0.7328573698490333,-0.7250505912429756,-0.7173546612006136,-0.7097695398856775,-0.7022951874618972,-0.694931564093003,-0.6876786299427247,-0.6805363451747926,-0.6735046699529365,-0.6665835644408867,-0.659772988802373,-0.6530729032011259,-0.6464832678008748,-0.6400040427653506,-0.6336351882582826,-0.6273766644434012,-0.6212284314844363,-0.6151900947314731,-0.6092534330667115,-0.6034139183958657,-0.597670084607693,-0.5920204655909507,-0.5864635952343964,-0.5809980074267878,-0.5756222360568822,-0.570334815013437,-0.5651342781852097,-0.5600191594609577,-0.5549879927294387,-0.55003931187941,-0.545171650799629,-0.5403835433788534,-0.5356735235058405,-0.5310401250693478,-0.5264818819581327,-0.5219973280609529,-0.5175849972665656,-0.5132434234637284,-0.5089711405411989,-0.5047666823877343,-0.5006285828920921,-0.49655537594303,-0.49254559542930526,-0.48859777523967546,-0.484710449262898,-0.48088215138773044,-0.47711141550293024,-0.47339677549725473,-0.4697367652594615,-0.46612991867830794,-0.4625747696425517,-0.4590698520409501,-0.4556136997622605,-0.4522048476685373,-0.44884344156618905,-0.4455298152198782
-0.9759167619387473,-0.9812155539646709,-0.9856037341034217,-0.9890511298343482,-0.9914904701692155,-0.992892029533747,-0.9933039312045996,-0.9927745673561293,-0.9913523301626926,-0.9890856117986456,-0.9860228044383446,-0.9822123002561454,-0.9777024914264041,-0.9725417701234773,-0.966778528521721,-0.9604611587954912,-0.9536380531191443,-0.9463576036670363,-0.9386682026135235,-0.9306182421329618,-0.9222769200809461,-0.9137507127641789,-0.9050654656823733,-0.8962404748647165,-0.8872950363403947,-0.8782484461385945,-0.8691200002885023,-0.8599289948193047,-0.8506947257601882,-0.8414364891403395,-0.8321735809889449,-0.8229252973351909,-0.813710934208264,-0.8045497876373509,-0.7954611536516379,-0.7864643282803118,-0.7775786075525588,-0.7688232874975657,-0.7602176641445187,-0.7517559689043604,-0.7434185761530655,-0.7352047429763161,-0.727113727171224,-0.7191447865349018,-0.7112971788644616,-0.7035701619570156,-0.6959629936096763,-0.6884749316195554,-0.6811052337837656,-0.673853157899419,-0.6667179617636279,-0.6596989031735041,-0.6527952399261604,-0.6460062298187086,-0.6393311306482612,-0.6327692002119303,-0.6263196963068282,-0.6199818767300671,-0.6137549992787592,-0.6076383217500166,-0.6016311019409519,-0.5957322959710568,-0.5899343247476642,-0.5842330447559552,-0.5786269588278222,-0.573114569795157,-0.5676943804898515,-0.5623648937437978,-0.5571246123888879,-0.5519720392570138,-0.5469056771800672,-0.5419240289899404,-0.5370255975185252,-0.5322088855977137,-0.5274723960593978,-0.5228146317354696,-0.518234095457821,-0.5137292900583438,-0.50929871836893,-0.504940883221472,-0.5006542874478613,-0.4964374338799903,-0.49228882534975055,-0.48820696468903435,-0.48419035472973343,-0.4802374983037401,-0.4763468982429459,-0.47251705737924315,-0.4687464785445237,-0.4650336645706796,-0.46137711828960276,-0.4577753425331852,-0.4542268401333188,-0.4507301139218957,-0.4472836667308077,-0.44388600139194695,-0.44053562073720537,-0.4372310286877498,-0.43397252902266,-0.43076062430003403
-0.9876883405951378,-0.9911023654071004,-0.9935599772130248,-0.9950495120142776,-0.9955386657491514,-0.995029295804291,-0.9935746464674592,-0.9912281287505568,-0.9880431536654842,-0.9840731322241422,-0.9793714754384316,-0.9739915943202531,-0.9679868998815072,-0.9614108031340948,-0.9543167150899164,-0.9467580467608729,-0.938788209158865,-0.9304606132957933,-0.9218286701835584,-0.912945790834061,-0.9038771756565414,-0.8946994815506213,-0.8854325049508152,-0.8760919002221511,-0.866693321729658,-0.8572524238383641,-0.8477848609132979,-0.8383062873194883,-0.8288323574219634,-0.819378725585752,-0.8099610461758824,-0.8005949735573833,-0.791296162095283,-0.7820802661546101,-0.7729629401003932,-0.7639598382976609,-0.7550866151114415,-0.7463589249067636,-0.7377924220486557,-0.7293799546944926,-0.7211025815193202,-0.7129589590086884,-0.7049477443021307,-0.6970675945391803,-0.6893171668593704,-0.6816951184022344,-0.6742001063073054,-0.6668307877141167,-0.6595858197622015,-0.6524638595910933,-0.645463564340325,-0.6385835911494301,-0.6318225971579419,-0.6251792395053934,-0.6186521753313182,-0.6122400617752491,-0.60594155597672,-0.5997553150752635,-0.5936799962104132,-0.5877142565217024,-0.581856753148664,-0.5761058886673533,-0.5704546715812968,-0.5648993083302005,-0.5594382818073244,-0.5540700749059284,-0.5487931705192731,-0.5436060515406187,-0.5385072008632252,-0.533495101380353,-0.5285682359852621,-0.5237250875712128,-0.5189641390314654,-0.5142838732592802,-0.509682773147917,-0.5051593215906364,-0.5007120014806984,-0.4963392957113632,-0.49203968717589114,-0.48781165876754246,-0.48365369337957725,-0.47956427390525563,-0.4755418832378381,-0.47158500427058453,-0.46769211989675535,-0.4638617130096107,-0.46009226650241086,-0.45638226326841586,-0.4527301862008861,-0.44913451819308164,-0.44559374213826286,-0.44210634092968987,-0.43867079746062276,-0.4352855946243219,-0.4319492153140476,-0.4286601424230598,-0.4254168588446188,-0.42221784865597356,-0.41906354996496736,-0.4159546081014683
-0.99556196460308,-0.9970351678133893,-0.9975325595961744,-0.9970614474397673,-0.995624176757439,-0.9932518809055952,-0.9900005649126375,-0.9859263004290727,-0.9810851591054073,-0.9755332125921483,-0.9693265325398023,-0.9625211905988762,-0.9551732584198763,-0.9473388076533099,-0.9390739099496833,-0.9304346369595036,-0.9214770603332774,-0.9122572517215114,-0.9028312827747124,-0.8932552251433868,-0.8835889827563568,-0.8738818561611398,-0.8641481055522033,-0.8544000061309445,-0.8446498330987595,-0.8349098616570457,-0.8251923670071998,-0.8155096243506184,-0.8058739088886985,-0.7962974958228368,-0.7867926603544303,-0.7773716776848758,-0.7680468230155699,-0.7588303715479099,-0.749734598483292,-0.7407717790231135,-0.7319541883687711,-0.7232941017216615,-0.7148037942831816,-0.7064751468553773,-0.6982902082123182,-0.6902471253556198,-0.6823440458774952,-0.6745791173701579,-0.6669504874258205,-0.6594563036366967,-0.6520947135949996,-0.6448638648929423,-0.6377619051227381,-0.6307869818766002,-0.6239372427467418,-0.6172108353253761,-0.6106059072047163,-0.6041206059769756,-0.597753079234367,-0.5915014745691042,-0.5853639395733999,-0.5793386218394677,-0.5734236689595206,-0.5676172285257718,-0.5619174481304345,-0.5563222625478398,-0.5508252197217924,-0.5454228453767553,-0.5401136125533383,-0.5348959942921516,-0.5297684636338054,-0.5247294936189091,-0.5197775572880734,-0.5149111276819082,-0.5101286778410234,-0.5054286808060293,-0.5008096096175358,-0.49626993731615304,-0.49180813694249104,-0.48742268153715984,-0.4831120441407696,-0.4788746977939302,-0.47470911553725187,-0.4706137704113446,-0.4665871354568185,-0.4626276837142836,-0.45873388822434996,-0.45490422202762765,-0.4511371581647266,-0.44743116967625707,-0.44378472960282905,-0.4401963109850526,-0.43666438686353776,-0.4331874302788946,-0.4297639142717331,-0.4263923118826636,-0.42307109615229577,-0.41979874012123997,-0.4165737168301062,-0.4133944993195044,-0.41025956063004465,-0.4071673750619147,-0.40411849386863335,-0.401113681812296
-0.9995065603657316,-0.9990137822101165,-0.9975526047373118,-0.9951487634383782,-0.9918370906993481,-0.9876743370382449,-0.9827170996251201,-0.9770219498414688,-0.9706454590687857,-0.9636441986885657,-0.9560747400823034,-0.947993654631494,-0.9394575137176319,-0.9305228887222123,-0.9212463510267298,-0.9116844720126794,-0.901893823061556,-0.8919309755548541,-0.8818525008740689,-0.8717149704006949,-0.8615720824572044,-0.8514490178482458,-0.8413550849580241,-0.8312994550122398,-0.8212912992365932,-0.811339788856785,-0.8014540950985155,-0.7916433891874857,-0.7819168423493957,-0.7722836258099464,-0.7627529107948379,-0.753333868529771,-0.7440356702404464,-0.7348674871525642,-0.7258384904918254,-0.7169578514839302,-0.7082347413545792,-0.6996783313294731,-0.6912977926343123,-0.6830843702452599,-0.6750213077493669,-0.6671063245992198,-0.6593371407717363,-0.6517114762438333,-0.6442270509924283,-0.6368815849944385,-0.629672798226781,-0.622598410666373,-0.6156561422901318,-0.6088437130749744,-0.6021588429978184,-0.5955992520355808,-0.5891626601651789,-0.5828467873635298,-0.5766493536075509,-0.5705680788741593,-0.564600683140272,-0.5587448863828067,-0.5529984085786804,-0.5473589697048102,-0.5418242897381135,-0.5363919127736195,-0.5310558833163,-0.5258130190512672,-0.5206617923388022,-0.5156006755391869,-0.5106281410127028,-0.5057426611196313,-0.5009427082202542,-0.4962267546748531,-0.49159327284370935,-0.4870407350871047,-0.48256761376532065,-0.4781723812386387,-0.47385350986734054,-0.4696094720117078,-0.46543874003202174,-0.4613397862885642,-0.4573110831416167,-0.4533511029514608,-0.44945831807837805,-0.44563120088265007,-0.4418682237245584,-0.4381678589643846,-0.43452857896241015,-0.4309488560789168,-0.427427162674186,-0.4239619711084993,-0.42055175374213843,-0.4171949829353848,-0.41389013104852007,-0.41063567044182575,-0.4074300734755834,-0.40427181251007466,-0.40115935990558105,-0.3980911880223842,-0.3950657692207656,-0.39208157717891806,-0.38913925725265114,-0.3862396726326418
