x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
-0.7279999827904523,-0.7408380133807018,-0.7527554900662652,-0.7637248359919169,-0.7737261024079549,-0.7827468902877692,-0.7907821647967315,-0.7978339717470353,-0.8039110668222751,-0.8090284696289856,-0.813206955515403,-0.8164724985884442,-0.8188556794699335,-0.8203910710851656,-0.8211166152045243,-0.8210730016037101,-0.8203030606184069,-0.8188511785973374,-0.8167627443578064,-0.8140836332742358,-0.8108597341342785,-0.8071365224266276,-0.8029586823214803,-0.798369778303818,-0.7934119762491927,-0.788125812711259,-0.7825500103323074,-0.77672133659741,-0.7706745026278283,-0.7644420983428946,-0.758054560099718,-0.7515401668313966,-0.7449250607294358,-0.7382332886357794,-0.7314868605050823,-0.724705821550086,-0.7179083349746789,-0.7111107725148997,-0.7043278103339838,-0.6975725281422539,-0.6908565097269695,-0.6841899433741954,-0.6775817209391967,-0.6710395345708919,-0.664569970317463,-0.6581785980342131,-0.6518700571816802,-0.6456481382432452,-0.6395158596088053,-0.6334755398670833,-0.6275288655256486,-0.6216769542377937,-0.6159204136609338,-0.6102593961046432,-0.604693649149855,-0.5992225624358463,-0.5938452108202024,-0.5885603941201867,-0.5833666736432734,-0.5782624057107025,-0.5732457723719286,-0.5683148095000946,-0.563467432449993,-0.5587014594504339,-0.5540146328932839,-0.5494046386713684,-0.5448691237076941,-0.5404057118086525,-0.5360120179645274,-0.5316856612115237,-0.5274242761608698,-0.523225523292295,-0.5190870981013993,-0.5150067391830856,-0.5109822353263558,-0.50701143168943,-0.5030922351182233,-0.4992226186658507,-0.4954006253658868,-0.4916243713076984,-0.4878920480582267,-0.484201924471088,-0.48055234792087265,-0.4769417449979242,-0.4733686216967239,-0.46983156312923813,-0.4663292327932176,-0.462860371424374,-0.45942379546060563,-0.4560183951460075,-0.45264313230211106,-0.4492970377938207,-0.4459792087174872,-0.44268880533891486,-0.4394250478092169,-0.4361872126868096,-0.4329746292940362,-0.4297866759371558,-0.42662277601853094,-0.42348239406981425
-0.7469418766252839,-0.7585480708895476,-0.7690288067493449,-0.7783700371644673,-0.7865671378467979,-0.7936245757482923,-0.7995554505125266,-0.8043809241346739,-0.8081295559096036,-0.8108365610343663,-0.8125430119552821,-0.8132950017163154,-0.8131427881973707,-0.8121399372697072,-0.8103424815961284,-0.8078081101345369,-0.8045954014424175,-0.8007631117105041,-0.79636952616217,-0.7914718801253696,-0.786125853796002,-0.7803851425369555,-0.774301102557089,-0.7679224700381155,-0.7612951502600804,-0.7544620720398889,-0.7474631018504538,-0.7403350113265261,-0.733111491472558,-0.7258232067442828,-0.7184978822492621,-0.7111604175674793,-0.7038330210949463,-0.6965353593239187,-0.689284716057875,-0.6820961571850905,-0.6749826972733538,-0.6679554648759798,-0.6610238640368992,-0.6541957300357143,-0.6474774779127421,-0.6408742427531726,-0.6343900110866753,-0.6280277430744745,-0.621789485413188,-0.6156764750879092,-0.6096892342618189,-0.6038276567019791,-0.5980910862173787,-0.592478387631698,-0.5869880108356214,-0.5816180484669118,-0.5763662877556447,-0.5712302570508856,-0.5662072675169687,-0.5612944504551937,-0.556488790672243,-0.5517871562816077,-0.547186325289926,-0.5426830092873752,-0.5382738745303478,-0.53395556067631,-0.5297246974046725,-0.52557791913401,-0.5215118780248534,-0.5175232554382417,-0.5136087720034267,-0.5097651964328743,-0.5059893532092868,-0.5022781292572216,-0.4986284797009789,-0.4950374328006163,-0.4915020941490086,-0.48801965020469606,-0.4845873712278773,-0.481202613679949,-0.47786282214074705,-0.474565530791768,-0.47130836450825775,-0.46808903959805204,-0.4649053642205073,-0.46175523851458544,-0.45863665446138313,-0.45554769550285157,-0.45248653593538013,-0.44945144009412874,-0.4464407613415513,-0.44345294087153064,-0.4404865063387414,-0.4375400703214687,-0.4346123286250291,-0.43170205843206777,-0.4288081163055608,-0.42592943605001776,-0.42306502643640376,-0.42021396879644934,-0.41737541449242455,-0.4145485822689432,-0.41173275549406196,-0.4089272792976507
-0.7669498975958221,-0.7771075042720734,-0.7859429919668754,-0.7934617511514993,-0.7996801260371308,-0.8046247380562302,-0.8083316693713531,-0.8108455295199735,-0.8122184301633135,-0.8125088940008698,-0.8117807242273952,-0.810101860460361,-0.8075432458940766,-0.8041777286079139,-0.8000790175591533,-0.7953207109331631,-0.78997541132621,-0.7841139388293175,-0.7778046495971269,-0.7711128640526566,-0.7641004056158291,-0.7568252478553854,-0.7493412653352024,-0.7416980812206321,-0.7339410029679091,-0.7261110361559422,-0.7182449657284189,-0.7103754935687158,-0.7025314213874319,-0.6947378683069572,-0.6870165132155174,-0.6793858528669735,-0.6718614677548745,-0.6644562889260841,-0.6571808600630675,-0.6500435903058377,-0.6430509943644802,-0.6362079174617903,-0.6295177435219422,-0.6229825857745778,-0.6166034595698134,-0.610380437701385,-0.6043127889199028,-0.59839910059675,-0.5926373866848058,-0.5870251822291117,-0.581559625722917,-0.5762375305962041,-0.5710554470771371,-0.5660097155931976,-0.5610965127874294,-0.5563118911242514,-0.5516518129547318,-0.5471121798080217,-0.5426888575771841,-0.5383776981762085,-0.5341745581621795,-0.530075314742774,-0.5260758795248359,-0.5221722103043062,-0.5183603211506222,-0.5146362909992273,-0.5109962709330644,-0.5074364903069584,-0.5039532618469149,-0.5005429858385386,-0.4972021535044223,-0.4939273496587395,-0.4907152547178455,-0.4875626461379684,-0.4844663993445746,-0.48142348821257075,-0.478430985151691,-0.4754860608471292,-0.4725859837016064,-0.4697281190212875,-0.46690992798452124,-0.46412896642891854,-0.46138288348895906,-0.4586694201130864,-0.4559864074860298,-0.4533317653790153,-0.45070350044748897,-0.4480997044930899,-0.44551855270379703,-0.4429583018835692,-0.44041728868027896,-0.43789392781847336,-0.435386710341356,-0.4328942018645012,-0.43041504084206306,-0.427947936844827,-0.4254916688481357,-0.42304508352669534,-0.4206070935524824,-0.4181766758913107,-0.41575287009328576,-0.4133347765721377,-0.4109215548684434,-0.4085124218919255
-0.7881587717495144,-0.7966460699692883,-0.8036370790722438,-0.8091621383047877,-0.8132635332450607,-0.8159943920345503,-0.8174174407168008,-0.8176036502291409,-0.8166308092276152,-0.8145820575257656,-0.8115444144851646,-0.807607335238258,-0.8028613252189194,-0.7973966402274995,-0.7913020953025631,-0.7846640011767492,-0.7775652422456403,-0.7700845049736917,-0.7622956606996315,-0.7542673020750111,-0.7460624280456929,-0.7377382685101974,-0.7293462366710709,-0.7209319947061554,-0.7125356167567398,-0.7041918323496938,-0.6959303331967276,-0.6877761267708792,-0.6797499210511011,-0.6718685262379034,-0.6641452609582845,-0.6565903523786674,-0.6492113216210095,-0.6420133478328355,-0.6349996061167821,-0.6281715762176576,-0.6215293203525185,-0.6150717298270283,-0.6087967411006642,-0.60270152274898,-0.5967826353379572,-0.5910361665963828,-0.5854578444739985,-0.5800431307353602,-0.5747872976911034,-0.5696854905374585,-0.5647327775864016,-0.5599241904446504,-0.555254755957796,-0.550719521490614,-0.5463135748770834,-0.5420320601513783,-0.5378701899694345,-0.5338232554521481,-0.529886634027074,-0.5260557957151986,-0.5223263082016247,-0.5186938409420239,-0.5151541684879245,-0.5117031731610939,-0.5083368471677014,-0.5050512942145227,-0.5018427306697244,-0.49870748629808526,-0.49564200459299457,-0.4926428427239301,-0.4897066711171679,-0.48683027268823376,-0.484010541746405,-0.48124448259385255,-0.4785292078442689,-0.4758619364879686,-0.4732399917320895,-0.47066079864569965,-0.46812188164018886,-0.4656208618154166,-0.46315545420155857,-0.46072346492563054,-0.4583227883303189,-0.45595140407100754,-0.4536073742148319,-0.4512888403635025,-0.4489940208191504,-0.4467212078101256,-0.4444687647911417,-0.4422351238297555,-0.44001878308873965,-0.4378183044116337,-0.4356323110165272,-0.43345948530109213,-0.43129856675997214,-0.42914835001384743,-0.42700768294800284,-0.42487546495671236,-0.4227506452886396,-0.42063222148732815,-0.41851923792004364,-0.4164107843875051,-0.41430599480652197,-0.4122040459572138
-0.8106522330656596,-0.8172569402656645,-0.8222280793572213,-0.8256252962853776,-0.8275203677069761,-0.8279956125570966,-0.8271421789385489,-0.8250582494814638,-0.8218472093681304,-0.8176158209045307,-0.8124724468429934,-0.8065253616717049,-0.7998811858957267,-0.7926434731043995,-0.7849114735653248,-0.7767790914599324,-0.7683340459625584,-0.7596572394593408,-0.7508223295962823,-0.7418954958069838,-0.7329353857319156,-0.7239932226829724,-0.7151130521494786,-0.7063321033382086,-0.697681240878637,-0.6891854820322746,-0.6808645558973739,-0.6727334830339528,-0.664803156460652,-0.6570809078966651,-0.649571046244734,-0.6422753584576201,-0.6351935659477825,-0.6283237324672446,-0.6216626218146981,-0.6152060057660476,-0.6089489242509157,-0.6028859010149975,-0.5970111188424485,-0.5913185589043396,-0.585802108999037,-0.5804556454131858,-0.5752730929126998,-0.5702484670237615,-0.5653759023308936,-0.5606496700421995,-0.5560641875832885,-0.5516140225059558,-0.5472938925534362,-0.543098663322738,-0.5390233446129976,-0.5350630862493467,-0.5312131739239464,-0.5274690253965711,-0.5238261872419094,-0.520280332214468,-0.516827257218634,-0.5134628818156864,-0.5101832471657783,-0.5069845152864348,-0.5038629685054776,-0.5008150089919634,-0.4978371582605672,-0.49492605656046396,-0.4920784620771719,-0.4892912498936852,-0.4865614106743317,-0.48388604905060784,-0.4812623817022025,-0.47868773513828855,-0.47615954319405507,-0.473675344265038,-0.4712327783077267,-0.46882958363883265,-0.46646359356811273,-0.4641327329007555,-0.4618350143453276,-0.45956853486236937,-0.4573314719871333,-0.4551220801577439,-0.45293868707753393,-0.45077969013747843,-0.44864355292166536,-0.4465288018157175,-0.44443402273506605,-0.44235785798702465,-0.44029900327777094,-0.438256204872692,-0.4362282569160181,-0.43421399891336965,-0.4322123133787288,-0.4302221236454111,-0.4282423918389414,-0.42627211700818046,-0.424310333409767,-0.4223561089397819,-0.4204085437056052,-0.418466768730113,-0.4165299447797911,-0.4145972613077633
-0.8345949501585298,-0.8391247072415156,-0.8419330036164158,-0.8431112581441721,-0.8427621783339749,-0.8409976701176312,-0.8379366608355541,-0.8337028896668182,-0.828422719680518,-0.8222230238704897,-0.8152291939781879,-0.8075633157081153,-0.7993425472784567,-0.7906777303895672,-0.7816722539679013,-0.7724211818411901,-0.7630106462424431,-0.753517500152587,-0.7440092133787775,-0.7345439902820561,-0.7251710814950967,-0.7159312579956876,-0.7068574136092622,-0.6979752613837159,-0.6893040901932375,-0.6808575501835341,-0.6726444390047207,-0.6646694648891533,-0.6569339672063297,-0.6494365798642174,-0.6421738275562924,-0.6351406491531075,-0.6283308463384201,-0.6217374587830586,-0.6153530696810603,-0.6091700473373313,-0.6031807297304561,-0.5973775596435111,-0.591753178145105,-0.5863004840064105,-0.5810126661535461,-0.5758832155682071,-0.5709059222437666,-0.5660748619468499,-0.5613843766801226,-0.55682905193141,-0.5524036930555047,-0.5481033024854501,-0.5439230589175716,-0.5398582991603553,-0.5359045029768127,-0.532057280975307,-0.5283123654049717,-0.5246656035772566,-0.5211129535537692,-0.5176504817014127,-0.5142743617088581,-0.5109808746751181,-0.5077664099136604,-0.5046274661582351,-0.5015606529043282,-0.4985626916692715,-0.49563041700164856,-0.4927607771149962,-0.48995083406057505,-0.4871977633885397,-0.48449885327607456,-0.48185150312486436,-0.47925322164910633,-0.4767016244895732,-0.47419443139941464,-0.47172946305415275,-0.4693046375421601,-0.46691796659333007,-0.4645675516031659,-0.4622515795076264,-0.4599683185609972,-0.4577161140652839,-0.455493384095353,-0.45329861525946114,-0.45113035853019423,-0.44898722517614853,-0.4468678828202436,-0.44477105164626884,-0.4426955007712018,-0.4406400447971395,-0.43860354055324835,-0.43658488403502815,-0.43458300754535184,-0.4325968770393124,-0.43062548967261827,-0.42866787155140995,-0.4267230756796373,-0.42479018009872827,-0.42286828621303696,-0.42095651729353567,-0.4190540171513878,-0.41715994897235176,-0.415273494302441,-0.4133938521749244
-0.8600776788815117,-0.8623678200335811,-0.8629069273563023,-0.8618181837188367,-0.8592340708744105,-0.855293814155497,-0.8501408031831053,-0.8439200533359605,-0.8367757708275682,-0.828849080113071,-0.8202759660667702,-0.8111854751274571,-0.8016982097149672,-0.7919251391025108,-0.7819667381006747,-0.771912452947811,-0.7618404823068221,-0.7518178508180919,-0.7419007437648899,-0.7321350644781418,-0.7225571714126653,-0.7131947494819952,-0.704067770199706,-0.6951894972489422,-0.686567497970934,-0.678204626520084,-0.6700999506195309,-0.6622496004997176,-0.6546475252748328,-0.6472861483284935,-0.6401569189411533,-0.633250762189112,-0.6265584329620062,-0.6200707827501567,-0.6137789496843996,-0.607674483262368,-0.6017494153967547,-0.5959962890217768,-0.5904081546476739,-0.5849785441057022,-0.57970142940832,-0.5745711732708157,-0.569582476488385,-0.5647303261005571,-0.5600099471456756,-0.5554167598363359,-0.5509463431816483,-0.5465944054416843,-0.5423567613127538,-0.5382293153933582,-0.5342080512502289,-0.5302890252718294,-0.5264683644429113,-0.5227422671795406,-0.5191070064129286,-0.5155589341881212,-0.5120944871382203,-0.5087101922971256,-0.5054026728164347,-0.5021686532501102,-0.4990049641601003,-0.49590854587546407,-0.4928764513053209,-0.4899058477623741,-0.48699401779882656,-0.48413835909151803,-0.481336383438864,-0.47858571494994373,-0.47588408751727573,-0.4732293416705099,-0.47061942090953923,-0.4680523676136433,-0.46552631861874516,-0.4630395005488043,-0.46059022498012914,-0.45817688350952634,-0.4557979427892397,-0.4534519395836948,-0.451137475895354,-0.4488532141998508,-0.4465978728238902,-0.4443702214932427,-0.44216907707278075,-0.4399932995154633,-0.4378417880329786,-0.4357134774968231,-0.4336073350753671,-0.43152235710955766,-0.42945756622742126,-0.42741200869549545,-0.4253847520034112,-0.4233748826764775,-0.4213815043097201,-0.41940373581587254,-0.41744070987888326,-0.4154915716038501,-0.4135554773536928,-0.4116315937624705,-0.4097190969149299,-0.40781717168159803
-0.8869280517670465,-0.8868512014338872,-0.88505624373908,-0.8816953057978596,-0.876926688392246,-0.8709119460358635,-0.8638130317971646,-0.8557895799384705,-0.8469963946689054,-0.837581205832232,-0.8276827423550486,-0.8174291621366947,-0.8069368633006352,-0.7963096870171701,-0.7856385072144711,-0.775001188226007,-0.7644628785623597,-0.7540765982408857,-0.7438840690058386,-0.7339167316776625,-0.7241968929119889,-0.7147389447266681,-0.7055506039586198,-0.6966341248577401,-0.687987445712072,-0.6796052390684247,-0.6714798441135874,-0.6636020685202959,-0.655961855048633,-0.6485488150649689,-0.6413526366721687,-0.6343633792447574,-0.6275716688553227,-0.6209688104799793,-0.6145468331614191,-0.6082984837049966,-0.602217183215453,-0.5962969590701686,-0.5905323629681996,-0.5849183836600156,-0.579450360983082,-0.5741239059993744,-0.5689348304158884,-0.5638790871028283,-0.558952722417326,-0.5541518401865612,-0.5494725765833691,-0.5449110847120914,-0.5404635274808214,-0.536126077234939,-0.5318949206342012,-0.5277662673419335,-0.5237363612347169,-0.519801493012199,-0.5159580132722003,-0.5122023453024722,-0.5085309970173523,-0.5049405716287746,-0.501427776782313,-0.4979894320086402,-0.4946224744384854,-0.49132396280605617,-0.4880910798235678,-0.4849211330504458,-0.48181155440724444,-0.47875989849895617,-0.47576383991759197,-0.4728211696918214,-0.4699297910440633,-0.4670877146043648,-0.4642930532170234,-0.46154401646134147,-0.4588389049930368,-0.45617610479810733,-0.45355408143718845,-0.45097137434544465,-0.4484265912415192,-0.44591840268854965,-0.4434455368413053,-0.4410067744055767,-0.4386009438292676,-0.4362269167390841,-0.43388360363195577,-0.43156994982651575,-0.4292849316768529,-0.4270275530481651,-0.42479684205199597,-0.42259184803704797,-0.4204116388303847,-0.4182552982228088,-0.41612192369141277,-0.41401062435173797,-0.41192051913148475,-0.4098507351573235,-0.40780040634610537,-0.40576867219150936,-0.40375467673696197,-0.4017575677255324,-0.3997764959173824,-0.39781061456523514
-0.9146412310657006,-0.9121187853989722,-0.9079722130423071,-0.9023769322390682,-0.8955104463481085,-0.8875492279166068,-0.8786657795631367,-0.8690259484144834,-0.858786561968084,-0.8480934412941683,-0.8370798328908576,-0.8258652839243672,-0.8145549678762651,-0.803239449765086,-0.791994863152472,-0.7808834560953658,-0.7699544509525601,-0.7592451541759992,-0.7487822473223297,-0.738583189609083,-0.728657665203438,-0.7190090145836796,-0.7096355980508385,-0.7005320499517402,-0.6916903935184489,-0.6831009975857203,-0.674753367080645,-0.6666367685115943,-0.6587406993300864,-0.6510552158026904,-0.6435711378895412,-0.6362801517029318,-0.6291748306405965,-0.6222485955437171,-0.6154956325368341,-0.6089107848772954,-0.6024894324602422,-0.5962273698324184,-0.5901206908554235,-0.5841656856656092,-0.5783587533949298,-0.5726963322934276,-0.5671748474441178,-0.5617906751729936,-0.5565401225000348,-0.5514194195091762,-0.5464247222879274,-0.541552124051013,-0.5367976721692366,-0.5321573890313949,-0.5276272949358235,-0.5232034315076969,-0.5188818844440094,-0.5146588046816095,-0.5105304273520587,-0.5064930881223919,-0.5025432367191592,-0.4986774475935447,-0.4948924278094292,-0.4911850223270151,-0.48755221691619866,-0.4839911389706415,-0.48049905651028346,-0.47707337566097774,-0.4737116368892925,-0.4704115102516081,-0.46717078989257776,-0.4639873880010147,-0.4608593284034773,-0.45778473994830804,-0.45476184980701384,-0.4517889767959604,-0.4488645248001383,-0.4459869763619768,-0.443154886482342,-0.44036687666736596,-0.43762162924377357,-0.43491788195650505,-0.43225442285545834,-0.42963008547281123,-0.42704374428840863,-0.4244943104779312,-0.4219807279365134,-0.4195019695694081,-0.4170570338406313,-0.4146449415702238,-0.4122647329709622,-0.4099154649155158,-0.4075962084255129,-0.40530604637433865,-0.4030440713960449,-0.4008093839930673,-0.39860109083589146,-0.39641830324809557,-0.39426013587044306,-0.3921257054978411,-0.3900141300831049,-0.3879245279014324,-0.38585601686954474,-0.3838077140132483
-0.9424255649147038,-0.9374366458401155,-0.9309711125827771,-0.9232195433147061,-0.9143698960557438,-0.9046044292022459,-0.8940969257506726,-0.8830102938175715,-0.8714946018872616,-0.8596855899912302,-0.8477036785668595,-0.8356534761222116,-0.8236237662748283,-0.8116879355231733,-0.7999047864779928,-0.788319668277528,-0.7769658472984416,-0.7658660374536533,-0.7550340103380897,-0.7444762108533807,-0.7341933129868177,-0.7241816621692911,-0.7144345639917042,-0.7049433929087613,-0.6956985078884689,-0.6866899739410923,-0.6779080984823115,-0.6693437992030672,-0.6609888254256122,-0.6528358579202544,-0.6448785130959516,-0.6371112767182882,-0.6295293902581897,-0.6221287100458286,-0.6149055559782483,-0.6078565629342099,-0.6009785445479568,-0.5942683757777856,-0.5877228979025854,-0.581338847258696,-0.5751128072115339,-0.5690411815252455,-0.5631201864072406,-0.5573458580034493,-0.5517140719371798,-0.5462205715497926,-0.5408610017479284,-0.5356309457293015,-0.5305259622943709,-0.5255416219118225,-0.5206735401581576,-0.5159174075717136,-0.5112690153331672,-0.5067242764989437,-0.5022792427682345,-0.4979301169592357,-0.49367326151069213,-0.4895052034168702,-0.48542263605542757,-0.48142241838594235,-0.4775015719897101,-0.4736572763957201,-0.46988686309948946,-0.4661878086357709,-0.4625577270170489,-0.4589943618004778,-0.4554955779985428,-0.45205935400502173,-0.44868377366859813,-0.4453670186122366,-0.4421073608672915,-0.4389031558671327,-0.4357528358254815,-0.4326549035092373,-0.4296079264038247,-0.42661053126047277,-0.42366139900895683,-0.4207592600154655,-0.4179028896632999,-0.415091104233405,-0.4123227570621115,-0.40959673495453863,-0.40691195483375875,-0.4042673606077477,-0.40166192023819636,-0.399094622997456,-0.3965644769019384,-0.39407050631224105,-0.39161174969212054,-0.38918725751995753,-0.3867960903478056,-0.3844373170042409,-0.3821100129381839,-0.3798132587015366,-0.37754613856909525,-0.37530773929442307,-0.3730971490006121,-0.3709134562048293,-0.3687557489754855,-0.36662311422056304
